controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-27 07:15:00,2141,7.25,19.59623,3091.346,775.9455,5.604061,6.511609,1,1,2163.943,2163.625,996.0549,286.5663,1282.621,3,782.3203,0.3008481,0,0,500,0,1642.715,0.8213573,0.9558331,0.3172331,0,250,0.3172331,1167.57,0,0,0,5.303213,6.511609,38.95097,21.01627,17.9347,308.6511,0,626.4502,0,-5.684342e-14,-4.03455e-13,4.263256e-14,775.9455,0.3008481,0,0,500,6.374864,0,-5.684342e-14
mpc,2026-01-27 07:30:00,2142,7.5,19.77589,3131.091,732.4781,0,14.87951,1,1,2191.764,2191.447,968.2024,278.8153,1247.018,3,744.2596,2.758135,0,0,500,0,1767.456,0.883728,1.034393,0.3172331,0,250,0.3172331,1223.244,0,0,0,0,14.87951,39.45175,22.0184,17.43335,303.2831,0,606.5663,0,0,-2.096101e-13,4.263256e-14,732.4781,0,0,0,500,14.53968,0,3.552714e-15
mpc,2026-01-27 07:45:00,2143,7.75,19.98896,3168.433,682.895,9.820441,20.42231,1,1,2217.903,2217.586,917.6885,264.4043,1182.093,3,678.2033,3.889495,0,0,500,0,1892.178,0.9460889,1.112941,0.3172331,0,250,0.3172331,1299.898,0,0,4.691775,5.930946,20.42231,39.92226,23.39816,16.5241,291.1773,0,600.6789,0,-2.273737e-13,1.287859e-13,4.263256e-14,678.2033,3.889495,0,0,500,0,0,-1.136868e-13
mpc,2026-01-27 08:00:00,2144,8,20.29821,3216.631,575.2236,369.0542,17.50214,1,1,2251.642,2251.325,466.945,134.3257,601.2707,2,601.2707,0,0,0,0,250.5084,1829.253,0.9146264,1.191477,0.3172331,0,250,0.3172331,1784.38,0,0,0,118.5458,17.50214,40.52955,32.11883,8.41072,169.3532,0,543.1979,0,-5.684342e-14,2.500222e-13,4.263256e-14,575.2236,250.5084,0,250.5084,0,26.04715,0,-2.842171e-14
mpc,2026-01-27 08:15:00,2145,8.25,20.36372,3226.267,488.1453,371.1902,17.93838,1,1,2258.387,2258.07,395.6526,113.8171,509.4697,2,509.4697,0,0,0,0,249.8954,1766.491,0.8832455,1.151854,0.3172331,0,250,0.3172331,1862.417,0,0,0,121.2948,17.93838,40.65097,33.52351,7.127457,150.3254,0,509.8842,0,1.421085e-14,-3.348433e-13,4.263256e-14,488.1453,249.8954,0,249.8954,0,21.32445,0,-2.842171e-14
mpc,2026-01-27 08:30:00,2146,8.5,20.68225,3250.915,440.8974,377.8748,26.13667,1,1,2275.641,2275.323,327.9589,94.3437,422.3026,1,422.3026,0,0,0,0,253.6482,1702.801,0.8514005,1.112334,0.3172331,0,250,0.3172331,1947.364,0,0,18.59479,124.2266,26.13667,40.96153,35.05256,5.908971,133.7706,0,513.9082,0,-1.421085e-14,3.277378e-13,4.263256e-14,422.3026,253.6482,0,253.6482,0,0,0,0
mpc,2026-01-27 08:45:00,2147,8.75,20.74729,3281.969,371.3321,374.4648,25.62991,1,1,2297.379,2297.061,275.1785,79.1604,354.3389,1,354.3389,0,0,0,0,259.9969,1637.534,0.8187668,1.072229,0.3172331,0,250,0.3172331,2021.883,0,0,16.99319,114.4679,25.62991,41.35281,36.39389,4.958923,119.849,0,466.4684,0,0,-3.521627e-13,4.263256e-14,354.3389,259.9969,0,259.9969,0,0,0,0
mpc,2026-01-27 09:00:00,2148,9,20.9857,3275.202,311.7652,384.2855,29.57884,1,1,2292.641,2292.324,223.1434,64.1915,287.3349,1,287.3349,0,0,0,0,258.8123,1572.573,0.7862864,1.031131,0.3172331,0,250,0.3172331,2069.181,0,0,24.43032,125.4732,29.57884,41.26754,37.24525,4.022292,106.415,0,471.4136,0,0,-2.651213e-13,4.263256e-14,287.3349,258.8123,0,258.8123,0,0,0,0
mpc,2026-01-27 09:15:00,2149,9.25,21.26287,3282.287,256.1496,384.6931,32.75552,1,1,2297.601,2297.284,176.682,50.82598,227.508,1,227.508,0,0,0,0,263.9504,1506.338,0.7531688,0.990226,0.3172331,0,250,0.3172331,2120.602,0,0,28.64166,120.7426,32.75552,41.35682,38.17083,3.185986,94.53819,0,446.7643,0,0,-1.952882e-13,4.263256e-14,227.508,263.9504,0,263.9504,0,0,0,5.684342e-14
mpc,2026-01-27 09:30:00,2150,9.5,21.48837,3351.144,197.2121,381.819,37.758,1,1,2345.801,2345.484,139.4909,40.12724,179.6181,1,179.6181,0,0,0,0,268.6852,1438.929,0.7194646,0.9485187,0.3172331,0,250,0.3172331,2205.993,0,0,17.59396,113.1338,37.758,42.22442,39.70787,2.516546,86.24969,0,398.0048,0,-1.421085e-14,-4.016787e-13,4.263256e-14,179.6181,268.6852,0,268.6852,0,0,0,-5.684342e-14
mpc,2026-01-27 09:45:00,2151,9.75,21.55858,3304.67,138.8992,384.7117,46.91884,1,1,2313.269,2312.952,115.749,34.25099,150,1,141.0306,8.969417,0,0,0,261.6358,1373.294,0.6866469,0.9060726,0.3172331,0,250,0.3172331,2197.203,0,0,0,114.1065,46.91884,41.63884,39.54965,2.089192,81.78199,0,360.3976,0,0,4.766187e-13,4.263256e-14,138.8992,270.6052,0,261.6358,0,2.131348,0,2.842171e-14
mpc,2026-01-27 10:00:00,2152,10,21.62405,3358.806,130.0908,396.2436,49.2926,1,1,2351.164,2350.847,114.4453,35.5547,150,1,125.2398,24.76018,0,0,0,250.6739,1310.409,0.6552045,0.8647429,0.3172331,0,250,0.3172331,2236.402,0,0,4.850979,120.8095,49.2926,42.32096,40.25523,2.065726,84.20538,0,385.175,0,-7.105427e-15,1.898481e-14,4.263256e-14,125.2398,275.4341,0,250.6739,0,0,0,0
mpc,2026-01-27 10:15:00,2153,10.25,21.71178,3369.832,91.90991,399.4872,60.52784,1,1,2358.882,2358.565,113.7646,36.23542,150,1,116.9949,33.00509,0,0,0,245.2112,1248.9,0.62445,0.8251454,0.3172331,0,250,0.3172331,2244.801,0,0,0,121.271,60.52784,42.45988,40.40641,2.053473,86.96781,0,383.128,0,0,-1.455502e-13,4.263256e-14,91.90991,278.2163,0,245.2112,0,25.085,0,0
mpc,2026-01-27 10:30:00,2154,10.5,21.94286,3369.943,92.58523,403.7262,67.07939,1,1,2358.96,2358.643,113.6713,36.32866,150,1,115.8655,34.13452,0,0,0,249.1361,1186.419,0.5932097,0.786414,0.3172331,0,250,0.3172331,2244.971,0,0,0,120.4556,67.07939,42.46128,40.40948,2.051794,88.23165,0,384.2493,0,0,-2.482459e-13,4.263256e-14,92.58523,283.2706,0,249.1361,0,23.28025,0,5.684342e-14
mpc,2026-01-27 10:45:00,2155,10.75,22.20606,3346.742,103.356,405.3373,72.65318,1,1,2342.719,2342.402,113.5544,36.44563,150,1,114.4487,35.55126,0,0,0,249.8373,1123.773,0.5618866,0.7470709,0.3172331,0,250,0.3172331,2228.848,0,0,0,119.9488,72.65318,42.16895,40.11926,2.049689,89.07549,0,385.0626,0,-1.421085e-14,1.060263e-13,4.263256e-14,103.356,285.3886,0,249.8373,0,11.09275,0,0
mpc,2026-01-27 11:00:00,2156,11,22.52137,3370.402,84.54238,410.2049,74.86811,1,1,2359.281,2358.964,112.9248,37.07518,150,1,106.8236,43.17638,0,0,0,243.2264,1062.79,0.5313949,0.7076235,0.3172331,0,250,0.3172331,2246.039,0,0,0,123.8022,74.86811,42.46707,40.42871,2.038357,90.47334,0,394.5054,0,7.105427e-15,1.405542e-13,4.263256e-14,84.54238,286.4027,0,243.2264,0,22.28124,0,0
mpc,2026-01-27 11:15:00,2157,11.25,22.56861,3411.82,64.96227,409.1944,78.02534,1,1,2388.274,2387.957,113.2938,36.70621,150,1,111.2926,38.70744,0,0,0,244.6174,1001.468,0.500734,0.6692231,0.3172331,0,250,0.3172331,2274.663,0,0,0,125.8696,78.02534,42.98893,40.94394,2.044998,91.17871,0,399.4824,0,-7.105427e-15,-1.042499e-13,4.263256e-14,64.96227,283.3249,0,244.6174,0,46.33029,0,4.263256e-14
mpc,2026-01-27 11:30:00,2158,11.5,22.85712,3423.873,75.90769,410.7203,93.23845,1,1,2396.711,2396.394,113.0373,36.96267,150,1,108.1864,41.81363,0,0,0,243.3799,940.4655,0.4702327,0.6306098,0.3172331,0,250,0.3172331,2283.357,0,0,0,125.5268,93.23845,43.1408,41.10042,2.040382,94.31884,0,405.1714,0,-1.421085e-14,-1.253442e-13,4.263256e-14,75.90769,285.1935,0,243.3799,0,32.27868,0,1.421085e-14
mpc,2026-01-27 11:45:00,2159,11.75,23.23583,3477.355,79.5653,411.1709,106.8005,1,1,2434.148,2433.831,0,0,0,0,0,0,0,0,0,370.5264,847.6858,0.4238429,0.5921973,0.3172331,0,250,0.3172331,2433.831,0,0,0,120.2099,106.8005,43.81467,43.80896,0.005710195,62.56544,0,332.4929,0,0,-1.604272e-13,4.263256e-14,79.5653,290.9611,0,383.722,0,0,0,0
mpc,2026-01-27 12:00:00,2160,12,23.50096,3463.62,86.14184,410.4569,111.5777,1,1,2424.534,2424.217,0,0,0,0,0,0,0,0,0,377.973,753.0591,0.3765296,0.5337753,0.3172331,0,250,0.3172331,2424.217,0,0,1.962434,116.6634,111.5777,43.64161,43.6359,0.005710195,63.33225,0,331.294,0,0,-2.149392e-13,4.263256e-14,84.1794,293.7935,0,377.973,0,0,0,0
mpc,2026-01-27 12:15:00,2161,12.25,23.7413,3462.714,86.40485,411.2794,120.4412,1,1,2423.9,2423.582,0,0,0,0,0,0,0,0,0,379.7478,658.0037,0.3290018,0.4741903,0.3172331,0,250,0.3172331,2423.582,0,0,0,117.9365,120.4412,43.6302,43.62448,0.005710195,64.98516,0,333.4107,0,0,4.057865e-14,4.263256e-14,86.40485,293.3429,0,399.117,0,0,0,0
mpc,2026-01-27 12:30:00,2162,12.5,24.08523,3472.283,81.45272,418.6655,129.2501,1,1,2430.598,2430.281,0,0,0,0,0,0,0,0,0,368.9225,565.6694,0.2828347,0.4143353,0.3172331,0,250,0.3172331,2430.281,0,0,0,131.1957,129.2501,43.75077,43.74505,0.005710195,66.82286,0,359.9583,0,0,4.107825e-14,4.263256e-14,81.45272,287.4698,0,383.5782,0,0,0,0
mpc,2026-01-27 12:45:00,2163,12.75,24.52246,3467.134,87.42098,421.1571,144.7889,1,1,2426.994,2426.677,0,0,0,0,0,0,0,0,0,375.1669,471.7887,0.2358943,0.3561938,0.3172331,0,250,0.3172331,2426.677,0,0,0,133.4112,144.7889,43.68589,43.68018,0.005710195,69.75639,0,369.6471,0,0,-1.521006e-14,4.263256e-14,87.42098,287.7459,0,391.5987,0,0,0,5.684342e-14
mpc,2026-01-27 13:00:00,2164,13,24.93953,3479.108,92.06623,418.3881,156.8668,1,1,2435.375,2435.058,113.116,36.88395,150,1,109.1397,40.86026,0,0,0,246.1165,410.1853,0.2050926,0.2970784,0.3172331,0,250,0.3172331,2321.942,0,0,0,131.4114,156.8668,43.83676,41.79496,2.041799,107.1657,0,441.016,0,-7.105427e-15,4.17999e-14,4.263256e-14,92.06623,286.9768,0,246.1165,0,17.07351,0,0
mpc,2026-01-27 13:15:00,2165,13.25,25.35443,3468.461,132.353,412.1122,165.338,1,1,2427.923,2427.606,113.4871,36.51289,150,1,113.6341,36.36587,0,0,0,253.9738,346.6273,0.1733136,0.2582876,0.3172331,0,250,0.3172331,2314.119,0,0,18.71892,121.7725,165.338,444.592,423.7526,20.83942,490.5415,0,1223.431,0,-1.421085e-14,4.207745e-14,4.263256e-14,113.6341,290.3396,0,253.9738,0,0,0,-5.684342e-14
mpc,2026-01-27 13:30:00,2166,13.5,25.39912,3449.101,143.3115,412.6323,171.0673,1,1,2414.37,2414.053,114.1803,35.81967,150,1,122.0305,27.9695,0,0,0,258.7441,281.8867,0.1409433,0.2182661,0.3172331,0,250,0.3172331,2299.873,0,0,21.281,125.9188,171.0673,442.5087,421.5235,20.98525,488.6966,0,1231.313,0,-1.421085e-14,-3.552714e-15,4.263256e-14,122.0305,286.7136,0,258.7441,0,0,0,0
mpc,2026-01-27 13:45:00,2167,13.75,25.78885,3448.101,133.0259,409.3281,180.8938,1,1,2413.671,2413.354,114.6552,35.34477,150,1,127.7826,22.21739,0,0,0,263.8915,215.8694,0.1079347,0.1774999,0.3172331,0,250,0.3172331,2298.698,0,0,5.243266,123.2192,180.8938,445.884,424.6448,21.23918,493.4066,0,1208.411,0,-7.105427e-15,7.924217e-14,4.263256e-14,127.7826,286.1089,0,263.8915,0,0,0,0
mpc,2026-01-27 14:00:00,2168,14,25.94178,3471.502,107.8651,409.0714,189.8423,1,1,2430.051,2429.734,681.6783,226.2458,907.924,2,124.3454,283.5786,0,0,500,0,340.8354,0.1704177,0.1359298,0.3172331,0,250,0.3172331,1748.056,0,0,0,125.4928,189.8423,450.3094,323.9298,126.3796,585.355,0,1387.185,0,5.684342e-14,-4.424239e-14,4.263256e-14,107.8651,283.5786,0,0,500,16.48026,0,7.105427e-14
mpc,2026-01-27 14:15:00,2169,14.25,26.23525,3496.274,103.1333,413.9956,201.8679,1,1,2447.392,2447.075,113.3084,36.69164,150,1,111.4691,1.686987,36.84393,0,0,282.4141,270.1782,0.1350891,0.2146191,0.3172331,0,250,0.3172331,2333.767,27.63729,0,0,129.8945,174.2307,456.2521,435.0696,21.18251,504.242,0,1232.552,0,0,4.138356e-14,4.263256e-14,103.1333,284.1011,27.63729,282.4141,0,8.335792,0,4.263256e-14
mpc,2026-01-27 14:30:00,2170,14.5,26.33137,3472.444,101.1632,405.7089,208.7677,1,1,2430.711,2430.394,113.1154,36.88458,150,1,109.1321,0,40.86787,0,0,280.5429,200,0.1,0.1701273,0.3172331,0,250,0.3172331,2317.278,30.6243,0,0,125.166,178.1434,454.0373,432.849,21.18831,503.0093,0,1221.93,0,-1.421085e-14,-1.96787e-14,4.263256e-14,101.1632,280.5429,30.6243,280.5429,0,7.968942,0,-1.421085e-14
mpc,2026-01-27 14:45:00,2171,14.75,26.54316,3501.359,116.5624,408.1217,209.8798,1,1,2450.951,2450.634,641.534,214.2158,855.7498,4,98.67026,279.048,0,0,478.0315,0,319.4764,0.1597382,0.1259371,0.3172331,0,250,0.3172331,1809.1,0,0,17.89213,129.0737,209.8798,459.819,339.4023,120.4167,592.9933,0,1439.503,0,-2.842171e-14,-4.618528e-14,4.263256e-14,98.67026,279.048,0,0,478.0315,0,0,-5.684342e-14
mpc,2026-01-27 15:00:00,2172,15,26.62145,3496.234,103.6462,399.3993,210.8811,1,1,2447.364,2447.047,661.2457,219.7649,881.0106,4,103.1045,277.9061,0,0,500,0,444.4261,0.222213,0.2011696,0.3172331,0,250,0.3172331,1785.801,0,0,0.5417326,121.4932,210.8811,459.889,335.5734,124.3156,594.9654,0,1400.441,0,0,1.012246e-13,4.263256e-14,103.1045,277.9061,0,0,500,0,0,0
mpc,2026-01-27 15:15:00,2173,15.25,26.72594,3484.781,112.9882,406.1667,211.7074,1,1,2439.347,2439.03,0,0,0,0,0,0,0,0,0,390.6339,346.6977,0.1733488,0.2798486,0.3172331,0,250,0.3172331,2439.03,0,0,3.423767,125.0973,211.7074,459.3746,459.3149,0.05974092,499.1833,0,1220.065,0,0,-4.818368e-14,4.263256e-14,109.5644,281.0695,0,390.6339,0,0,0,5.684342e-14
mpc,2026-01-27 15:30:00,2174,15.5,27.10358,3452.93,67.93415,400.7172,219.1131,1,1,2417.051,2416.733,114.7446,35.25538,150,1,128.8653,5.125856e-06,21.1347,0,0,278.1703,277.1005,0.1385503,0.2183104,0.3172331,0,250,0.3172331,2301.989,15.7067,0,0,122.5469,203.4064,458.7648,436.9256,21.83915,510.7883,0,1232.97,0,0,5.143108e-14,4.263256e-14,67.93415,278.1703,15.7067,278.1703,0,60.93115,0,4.263256e-14
mpc,2026-01-27 15:45:00,2175,15.75,27.06241,3447.843,83.19579,402.0631,212.8567,1,1,2413.49,2413.173,683.26,226.0859,909.346,4,131.5507,277.7953,0,0,500,0,402.0569,0.2010284,0.1744861,0.3172331,0,250,0.3172331,1729.913,0,0,0,124.2678,212.8567,457.6955,328.0615,129.6339,594.5137,0,1403.389,0,0,5.115353e-14,4.263256e-14,83.19579,277.7953,0,0,500,48.35492,0,1.136868e-13
mpc,2026-01-27 16:00:00,2176,16,27.29042,3427.964,118.1706,404.633,211.3266,1,1,2399.575,2399.258,682.7923,225.5772,908.3695,2,134.0936,274.276,0,0,500,0,526.9936,0.2634968,0.2531693,0.3172331,0,250,0.3172331,1716.465,0,0,0,130.3571,211.3266,457.2313,327.067,130.1643,592.9118,0,1410.69,0,-5.684342e-14,-1.8191e-13,4.263256e-14,118.1706,274.276,0,0,500,15.92301,0,0
mpc,2026-01-27 16:15:00,2177,16.25,27.38498,3397.469,145.1511,395.9529,206.8902,1,1,2378.228,2377.911,701.0817,230.6701,931.7518,2,159.0604,272.6914,0,0,500,0,651.9106,0.3259553,0.3318401,0.3172331,0,250,0.3172331,1676.829,0,0,0,123.2615,206.8902,454.0638,320.149,133.9148,590.3197,0,1393.265,0,-5.684342e-14,1.662559e-13,4.263256e-14,145.1511,272.6914,0,0,500,13.90931,0,-2.842171e-14
mpc,2026-01-27 16:30:00,2178,16.5,27.31442,3408.884,198.7473,392.8874,202.7612,1,1,2386.219,2385.902,710.5505,233.2508,943.8012,2,172.4568,271.3445,0,0,500,0,776.808,0.388404,0.4104986,0.3172331,0,250,0.3172331,1675.351,0,0,26.29048,121.543,202.7612,454.9153,319.3935,135.5218,591.2992,0,1437.611,0,2.842171e-14,1.155187e-13,4.263256e-14,172.4568,271.3445,0,0,500,0,0,0
mpc,2026-01-27 16:45:00,2179,16.75,27.54306,3412.255,218.8099,389.513,205.5285,1,1,2388.578,2388.261,741.8816,241.7871,983.6687,2,216.8079,266.8608,0,0,500,0,901.6857,0.4508429,0.4891446,0.3172331,0,250,0.3172331,1646.379,0,0,2.002011,122.6523,205.5285,457.5589,315.3824,142.1765,596.5408,0,1408.11,0,0,-2.980949e-14,4.263256e-14,216.8079,266.8608,0,0,500,0,0,0
mpc,2026-01-27 17:00:00,2180,17,27.5898,3395.587,269.9701,384.3407,207,1,1,2376.911,2376.593,771.9785,250.3771,1022.356,3,256.1342,266.2214,0,0,500,0,1026.544,0.5132719,0.5677783,0.3172331,0,250,0.3172331,1604.615,0,0,13.83591,118.1194,207,455.7727,307.685,148.0878,597.7543,0,1423.132,0,-8.526513e-14,-4.485301e-14,4.263256e-14,256.1342,266.2214,0,0,500,0,0,0
mpc,2026-01-27 17:15:00,2181,17.25,27.54589,3404.1,329.1709,374.2474,195.9532,1,1,2382.87,2382.553,812.3286,261.7283,1074.057,3,310.2462,263.8107,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1570.224,0,0,18.9247,110.4367,195.9532,456.4927,300.812,155.6807,600.0795,0,1423.307,0,-1.136868e-13,-1.154632e-14,4.263256e-14,310.2462,263.8107,0,0,500,0,0,-1.136868e-13
mpc,2026-01-27 17:30:00,2182,17.5,27.60295,3402.734,411.47,380.3011,183.6425,1,1,2381.914,2381.597,852.4686,272.3477,1124.816,3,369.7305,255.0858,0,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1529.128,0,0,41.73952,125.2153,183.6425,456.8589,293.2918,163.5671,600.8628,0,1489.723,0,0,1.361133e-13,4.263256e-14,369.7305,255.0858,0,0,500,0,0,0
mpc,2026-01-27 17:45:00,2183,17.75,27.49816,3391.693,475.6159,382.6568,171.1712,1,1,2374.185,2373.868,893.0267,284.1875,1177.214,3,420.5061,256.7081,0,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1480.841,0,0,55.10972,125.9486,171.1712,454.3718,283.4035,170.9683,600.3498,0,1513.025,0,5.684342e-14,1.572076e-13,4.263256e-14,420.5061,256.7081,0,0,500,0,0,1.705303e-13
mpc,2026-01-27 18:00:00,2184,18,27.69786,3368.179,531.1086,7.361085,162.4441,1,1,2357.725,2357.408,763.4406,219.7979,983.2384,2,481.5503,1.688147,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1593.967,0,0,49.55835,5.672938,162.4441,453.1267,306.3416,146.7852,557.3592,0,1209.992,0,-2.842171e-14,-4.096723e-14,4.263256e-14,481.5503,1.688147,0,0,500,0,0,0
mpc,2026-01-27 18:15:00,2185,18.25,27.47358,3322.169,576.1848,4.305191,151.4335,1,1,2325.518,2325.201,816.7992,235.1876,1051.987,3,549.9215,2.065381,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1508.402,0,0,26.26334,2.23981,151.4335,444.8279,288.5289,156.299,552.6829,0,1154.534,0,-1.136868e-13,5.173639e-14,4.263256e-14,549.9215,2.065381,0,0,500,0,0,-1.136868e-13
mpc,2026-01-27 18:30:00,2186,18.5,27.36285,3301.253,615.7102,0,146.1148,1,1,2310.877,2310.56,865.0083,248.9603,1113.969,3,612.8021,1.166602,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1445.551,0,0,2.908187,0,146.1148,440.9997,275.864,165.1357,552.7084,0,1110.433,0,-2.842171e-14,-2.708944e-13,4.263256e-14,612.8021,0,0,0,500,1.166602,0,-6.77236e-14
mpc,2026-01-27 18:45:00,2187,18.75,27.04665,3298.772,670.2483,0,124.8409,0,1,2309.141,2308.823,912.3438,262.65,1174.994,3,673.1433,1.850515,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1396.48,0,0,0,0,124.8409,437.7627,264.7421,173.0206,0,551.0592,3030.826,0,5.684342e-14,-2.022826e-13,4.263256e-14,670.2483,0,0,0,500,4.745507,0,9.769963e-14
mpc,2026-01-27 19:00:00,2188,19,27.00966,3277.818,714.9994,0,114.2637,0,0,2294.473,2294.155,155.9591,44.86464,200.8237,1,200.8237,0,0,0,0,499.4566,1774.837,0.8874184,1.196402,0.3172331,0,250,0.3172331,2138.196,0,0,14.71908,0,114.2637,434.6467,405.0429,29.60375,0,471.5528,2618.931,0,0,7.505108e-14,4.263256e-14,700.2803,0,0,500,0,0,0,0
mpc,2026-01-27 19:15:00,2189,19.25,27.03187,3257.736,728.6162,0,101.503,0,0,2280.415,2280.098,164.0196,47.1834,211.203,1,211.203,0,0,0,0,496.224,1650.501,0.8252507,1.117589,0.3172331,0,250,0.3172331,2116.079,0,0,21.18926,0,101.503,432.1839,401.0388,31.14509,0,467.459,2607.576,0,-2.131628e-14,1.179057e-13,4.263256e-14,707.427,0,0,500,0,0,0,0
mpc,2026-01-27 19:30:00,2190,19.5,27.05285,3243.37,739.931,4.475454,100.8916,0,0,2270.359,2270.042,166.9401,48.02355,214.9637,1,214.9637,0,0,0,0,500,1525.242,0.7626208,1.039297,0.3172331,0,250,0.3172331,2103.102,0,0,27.70547,1.737277,100.8916,430.4662,398.7537,31.71245,0,465.9066,2613.275,0,7.105427e-15,-1.565414e-13,4.263256e-14,712.2255,2.738177,0,500,0,0,0,-5.995204e-14
mpc,2026-01-27 19:45:00,2191,19.75,27.13893,3245.356,726.5259,5.425193,91.38464,0,0,2271.749,2271.432,168.7292,48.53821,217.2674,1,217.2674,0,0,0,0,500,1400.001,0.7000007,0.9604222,0.3172331,0,250,0.3172331,2102.703,0,0,13.07723,1.606408,91.38464,431.5044,399.3951,32.10931,0,465.2913,2584.431,0,7.105427e-15,-3.398393e-13,4.263256e-14,713.4486,3.818785,0,500,0,0,0,3.730349e-14
mpc,2026-01-27 20:00:00,2192,20,27.00982,3201.542,687.002,0,77.54801,0,0,2241.079,2240.762,144.8225,41.66098,186.4835,1,186.4835,0,0,0,0,498.1794,1275.236,0.6376181,0.8815604,0.3172331,0,250,0.3172331,2095.939,0,0,2.339107,0,77.54801,424.5336,397.0394,27.49421,0,453.3905,2497.683,0,7.105427e-15,1.79301e-13,4.263256e-14,684.6629,0,0,500,0,0,0,0
mpc,2026-01-27 20:15:00,2193,20.25,26.81155,3203.499,654.3006,5.30735,65.13689,0,0,2242.449,2242.132,116.4895,33.51046,150,1,150,0,0,0,0,498.9393,1150.301,0.5751503,0.8029975,0.3172331,0,250,0.3172331,2125.643,0,0,10.66874,0,65.13689,423.0454,401.0094,22.03598,0,446.8082,2475.849,0,-1.421085e-14,3.055334e-13,4.263256e-14,643.6319,5.30735,0,499.3643,0,0,0,-1.252332e-13
mpc,2026-01-27 20:30:00,2194,20.5,26.78035,3221.68,605.2246,0,60.09735,0,0,2255.176,2254.859,116.4895,33.51046,150,1,150,0,0,0,0,440.0867,1040.098,0.5200489,0.7243274,0.3172331,0,250,0.3172331,2138.369,0,0,15.13792,0,60.09735,425.1711,403.1493,22.02172,0,447.99,2490.058,0,-1.421085e-14,-2.33924e-13,4.263256e-14,590.0867,0,0,441.2056,0,0,0,0
mpc,2026-01-27 20:45:00,2195,20.75,26.54097,3161.914,535.4569,0,61.62802,0,0,2213.34,2213.022,116.4895,33.51046,150,1,150,0,0,0,0,385.4569,943.5699,0.471785,0.6549344,0.3172331,0,250,0.3172331,2096.533,0,0,0,0,61.62802,415.2223,393.3094,21.91294,0,438.3812,2411.097,0,-1.421085e-14,2.697842e-14,4.263256e-14,535.4569,0,0,386.469,0,0,0,0
mpc,2026-01-27 21:00:00,2196,21,26.41401,3118.989,474.6642,0,47.58256,0,0,2183.292,2182.975,0,0,0,0,0,0,0,0,0,474.6642,824.7553,0.4123777,0.5941521,0.3172331,0,250,0.3172331,2182.975,0,0,0,0,47.58256,408.5151,408.4557,0.05935738,0,417.3589,2295.474,0,0,-1.906253e-13,4.263256e-14,474.6642,0,0,478.5661,0,0,0,0
mpc,2026-01-27 21:15:00,2197,21.25,26.17342,3114.014,465.1704,0,52.9393,0,0,2179.81,2179.492,0,0,0,0,0,0,0,0,0,423.824,718.6695,0.3593347,0.5193363,0.3172331,0,250,0.3172331,2179.492,0,0,41.34639,0,52.9393,405.8538,405.7947,0.05906491,0,415.6514,2357.405,0,0,1.887379e-13,4.263256e-14,423.824,0,0,427.5782,0,0,0,0
mpc,2026-01-27 21:30:00,2198,21.5,25.89268,3140.034,404.1792,0,43.49042,0,0,2198.024,2197.706,0,0,0,0,0,0,0,0,0,371.5694,625.664,0.312832,0.4525356,0.3172331,0,250,0.3172331,2197.706,0,0,32.60982,0,43.49042,406.9054,406.8467,0.05872724,0,414.8978,2338.19,0,0,1.256772e-13,4.263256e-14,371.5694,0,0,372.1072,0,0,0,0
mpc,2026-01-27 21:45:00,2199,21.75,25.69258,3158.973,357.8415,0.438458,40.05175,0,0,2211.281,2210.964,0,0,0,0,0,0,0,0,0,328.7077,543.3886,0.2716943,0.3939714,0.3172331,0,250,0.3172331,2210.964,0,0,29.19666,0.3756424,40.05175,407.6983,407.6398,0.05848891,0,415.0243,2333.646,0,0,-6.955547e-14,4.263256e-14,328.6449,0.06281566,0,328.7077,0,0,0,-1.923461e-14
