controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-22 23:00:00,1724,23,25.65847,2756.812,109.8706,3.796475,33.97314,0,0,1929.769,1929.451,596.844,314.1897,911.0337,2,68.28072,4.522963,38.23006,800,0,41.58992,201.6059,0.100803,0.1335165,0.3172331,0,250,0.3172331,1332.607,28.85346,57.15344,0,0,5.119686,355.5494,245.5257,110.0237,0,560.6587,3019.325,0,-5.684342e-14,2.964295e-14,4.263256e-14,109.8706,3.796475,28.85346,48.01366,0,0.7264879,0,3.552714e-15
naive,2026-01-22 23:15:00,1725,23.25,25.56894,2753.986,81.72517,2.332635,16.56983,0,0,1927.79,1927.473,629.2285,322.9456,952.1741,2,114.6901,3.736254,33.74772,800,0,0,201.5742,0.1007871,0.1269483,0.3172331,0,250,0.3172331,1298.245,25.49466,57.2476,0,0,0,354.5416,238.7613,115.7803,0,561.7069,3024.984,0,0,8.076873e-15,4.263256e-14,81.72517,2.332635,16.56983,6.296795,0,34.36859,8.924839,7.105427e-15
naive,2026-01-22 23:30:00,1726,23.5,25.45553,2725.025,93.03149,0,18.2316,1,1,1907.517,1907.2,612.1922,317.3503,929.5425,2,98.59043,0.136596,30.81546,800,0,0,201.5425,0.1007712,0.1269283,0.3172331,0,250,0.3172331,1295.008,23.30745,57.36688,0,0,0,350.0102,237.6209,112.3893,554.9712,0,1045.405,0,-5.684342e-14,-4.05509e-14,4.263256e-14,93.03149,0,18.2316,6.169866,0,5.69554,5.075851,3.552714e-15
naive,2026-01-22 23:45:00,1727,23.75,25.16268,2699.321,74.40171,0,14.12401,1,1,1889.525,1889.208,609.3414,317.645,926.9863,2,85.54862,0.1535035,41.28421,800,0,0,201.5107,0.1007554,0.1269083,0.3172331,0,250,0.3172331,1279.866,31.32227,57.67489,0,0,0,344.6714,233.4626,111.2088,551.1075,0,1037.331,0,0,4.873879e-14,4.263256e-14,74.40171,0,14.12401,6.042958,0,11.30041,17.19826,7.105427e-15
naive,2026-01-23 00:00:00,1728,0,24.99382,2696.783,64.98086,0,9.331527,1,1,1887.748,1887.431,613.3478,318.7145,932.0623,2,91.40525,0.3558871,40.30113,800,0,0,201.479,0.1007395,0.1268884,0.3172331,0,250,0.3172331,1274.083,30.63085,57.85248,0,0,0,33.97946,22.93349,11.04597,341.648,0,618.2119,0,0,8.076873e-15,4.263256e-14,64.98086,0,9.331527,5.916069,0,26.78028,21.29932,-3.552714e-15
naive,2026-01-23 00:15:00,1729,0.25,24.92275,2670.11,69.07833,0,6.568692,1,1,1869.077,1868.76,611.0978,317.6316,928.7294,2,92.16963,0.5806962,35.97908,800,0,0,201.4473,0.1007237,0.1268684,0.3172331,0,250,0.3172331,1257.662,27.36633,57.92723,0,0,0,33.64339,22.63792,11.00547,340.2696,0,615.371,0,-1.136868e-13,2.439715e-14,4.263256e-14,69.07833,0,6.568692,5.789201,0,23.672,20.79764,-3.552714e-15
naive,2026-01-23 00:30:00,1730,0.5,24.39155,2680.688,69.03701,0,8.016912,1,1,1876.482,1876.165,606.5427,315.3235,921.8663,2,94.69187,0.1794043,26.99499,800,0,0,201.4156,0.1007078,0.1268484,0.3172331,0,250,0.3172331,1269.622,20.64759,58.48592,0,0,0,33.77667,22.85319,10.92348,338.1767,0,610.5568,0,-5.684342e-14,-5.628831e-14,4.263256e-14,69.03701,0,8.016912,5.662353,0,25.83426,12.63068,-3.552714e-15
naive,2026-01-23 00:45:00,1731,0.75,24.37198,2711.614,54.99561,0.6209433,23.23034,1,1,1898.13,1897.813,595.707,312.037,907.7441,2,82.16282,0.9738666,24.60737,800,0,0,201.3839,0.1006919,0.1268284,0.3172331,0,250,0.3172331,1302.106,18.82523,58.50651,0,0,4.405107,34.16634,23.4379,10.72844,336.2659,0,606.7121,0,-5.684342e-14,-4.687917e-14,4.263256e-14,54.99561,0.6209433,18.82523,5.535524,0,27.52013,0,3.552714e-15
naive,2026-01-23 01:00:00,1732,1,24.29912,2698.886,54.62227,0,4.494059,1,1,1889.22,1888.903,580.0283,307.1086,887.1369,2,65.48921,0.3394384,21.30827,800,0,0,201.3522,0.1006761,0.1268085,0.3172331,0,250,0.3172331,1308.875,16.31376,58.58314,0,0,0,34.00597,23.55975,10.44622,330.6683,0,595.4306,0,-5.684342e-14,1.24345e-14,4.263256e-14,54.62227,0,4.494059,5.408716,0,11.20638,11.8197,3.552714e-15
naive,2026-01-23 01:15:00,1733,1.25,24.04416,2690.662,57.68821,0,6.439308,1,1,1883.463,1883.146,588.2514,310.719,898.9704,2,65.61302,0.121059,33.23636,800,0,0,201.3205,0.1006602,0.1267885,0.3172331,0,250,0.3172331,1294.895,25.51378,58.85129,0,0,0,33.90234,23.30811,10.59424,334.0271,0,601.8465,0,5.684342e-14,-3.214096e-14,4.263256e-14,57.68821,0,6.439308,5.281927,0,8.045868,19.07447,5.329071e-15
naive,2026-01-23 01:30:00,1734,1.5,23.83919,2727.972,75.93324,2.693176,22.17883,1,1,1909.58,1909.263,576.8434,307.5711,884.4145,2,49.79781,0.1145772,34.50216,800,0,5.155159,200,0.1,0.1267686,0.3172331,0,250,0.3172331,1332.42,26.54204,59.06686,20.98027,2.578598,0,34.37245,23.98356,10.38889,331.5547,0,637.2982,0,0,-3.608225e-16,4.263256e-14,54.95297,0.1145772,22.17883,5.155159,0,0,4.363216,3.178013e-15
naive,2026-01-23 01:45:00,1735,1.75,23.7107,2735.446,66.52961,0.2127224,15.09061,1,1,1914.812,1914.495,964.4399,419.6135,1384.053,3,44.33144,0.1749843,39.54696,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,950.0549,30.4636,59.202,22.19817,0.03773811,0,34.46662,17.10099,17.36563,436.7145,0,845.1836,0,0,1.24345e-13,4.263256e-14,44.33144,0.1749843,15.09061,0,500,0,15.37298,-5.684342e-14
naive,2026-01-23 02:00:00,1736,2,23.66785,2734.473,58.3121,0.329895,21.02721,1,1,1914.131,1913.814,539.4995,297.032,836.5315,2,0,0,36.53151,800,0,58.50105,310.2921,0.155146,0.2046279,0.3172331,0,250,0.3172331,1374.314,28.15327,59.24707,0,0.1409406,0,34.45436,24.73766,9.716701,321.7697,0,577.1295,0,-5.684342e-14,-1.003642e-13,4.263256e-14,58.3121,0.1889544,21.02721,69.91783,0,0,7.12606,8.881784e-16
naive,2026-01-23 02:15:00,1737,2.25,23.52735,2744.712,65.681,0,9.069001,1,1,1921.298,1920.981,536.2383,295.5943,831.8326,2,0,0,31.83258,800,0,65.681,293.823,0.1469115,0.1953864,0.3172331,0,250,0.3172331,1384.743,24.56779,59.39484,0,0,0,34.58337,24.92537,9.657999,320.5197,0,574.2202,0,-5.684342e-14,-7.263634e-14,4.263256e-14,65.681,0,9.069001,74.49947,0,0,15.49879,0
naive,2026-01-23 02:30:00,1738,2.5,23.59394,2736.162,62.79008,4.44673,11.24308,1,1,1915.313,1914.996,536.56,295.7362,832.2962,2,0,0,32.29621,800,0,62.79008,278.0792,0.1390396,0.185016,0.3172331,0,250,0.3172331,1378.436,24.9084,59.32481,0,4.44673,0,34.47564,24.81185,9.663791,320.548,0,582.0262,0,0,7.524537e-14,4.263256e-14,62.79008,0,11.24308,73.71514,0,0,13.66532,0
naive,2026-01-23 02:45:00,1739,2.75,23.56672,2760.203,56.8662,0,9.738472,1,1,1932.142,1931.825,532.0032,293.7273,825.7305,2,0,0,25.73054,800,0,56.8662,263.8189,0.1319094,0.1751024,0.3172331,0,250,0.3172331,1399.821,19.85024,59.35343,0,0,0,34.77855,25.19678,9.581768,318.9241,0,571.0756,0,5.684342e-14,9.325873e-15,4.263256e-14,56.8662,0,9.738472,74.36642,0,0,10.11177,0
naive,2026-01-23 03:00:00,1740,3,23.38968,2766.333,69.6181,0,13.06562,1,1,1936.433,1936.116,531.9386,293.6988,825.6373,2,0,0,25.63734,800,0,69.6181,246.3728,0.1231864,0.1661229,0.3172331,0,250,0.3172331,1404.177,19.81465,59.53963,0,0,0,34.85579,25.27519,9.580604,318.974,0,570.9659,0,-5.684342e-14,5.176415e-14,4.263256e-14,69.6181,0,13.06562,73.48292,0,0,6.749034,0
naive,2026-01-23 03:15:00,1741,3.25,23.26255,2700.546,73.03604,0,17.0986,1,1,1890.382,1890.065,533.1759,294.2443,827.4202,2,0,0,27.42021,800,0,64.6645,230.1679,0.115084,0.1551374,0.3172331,0,250,0.3172331,1356.889,21.22049,59.67334,8.371535,0,0,34.02688,24.424,9.602877,318.6683,0,584.6449,0,0,-3.533285e-14,4.263256e-14,64.6645,0,17.0986,64.96712,0,0,4.121889,0
naive,2026-01-23 03:30:00,1742,3.5,23.23488,2716.173,79.61402,0,29.36283,1,1,1901.321,1901.004,528.7415,292.2893,821.0308,2,0,0,21.03081,800,0,79.61402,210.2282,0.1051141,0.1449334,0.3172331,0,250,0.3172331,1372.262,16.28039,59.70244,0,0,13.08244,34.22378,24.70072,9.523056,319.2876,0,571.4099,0,-5.684342e-14,3.338996e-14,4.263256e-14,79.61402,0,16.28039,80.5525,0,0,0,0
naive,2026-01-23 03:45:00,1743,3.75,23.27991,2721.913,101.2296,0,26.08314,1,1,1905.339,1905.022,564.4101,302.2281,866.6382,2,48.63679,0.4492404,17.55217,800,0,40.7804,200,0.1,0.1323776,0.3172331,0,250,0.3172331,1340.612,13.58118,59.65508,11.81242,0,12.50196,34.29611,24.13102,10.16509,328.5566,0,610.3776,0,0,6.938894e-16,4.263256e-14,89.41719,0,13.58118,40.7804,0,0.4492404,0,5.551115e-17
naive,2026-01-23 04:00:00,1744,4,23.32558,2685.843,111.3895,2.312953,19.8775,1,1,1880.09,1879.773,994.4737,426.6216,1421.095,3,96.72143,1.208365,23.16548,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,885.2993,17.91607,59.60705,14.66809,1.104588,1.961426,33.84162,15.93539,17.90624,442.9021,0,845.954,0,1.705303e-13,1.24345e-13,4.263256e-14,96.72143,1.208365,17.91607,0,500,0,0,-5.684342e-14
naive,2026-01-23 04:15:00,1745,4.25,23.27747,2715.661,122.3656,4.639939,21.03706,1,1,1900.963,1900.645,532.187,293.8083,825.9953,2,0,0,25.99534,800,0,122.9541,294.1788,0.1470894,0.2046279,0.3172331,0,250,0.3172331,1368.458,20.11468,59.65765,0.2874619,3.763987,0.9223781,34.21733,24.63225,9.585077,318.6027,0,577.0793,0,-5.684342e-14,-7.993606e-15,4.263256e-14,122.0782,0.8759521,20.11468,122.9541,0,0,0,4.440892e-16
naive,2026-01-23 04:30:00,1746,4.5,23.27054,2714.886,130.4513,5.881726,20.17291,1,1,1900.42,1900.103,531.4506,293.4836,824.9342,2,0,0,24.93421,800,0,127.7946,262.1839,0.1310919,0.1852401,0.3172331,0,250,0.3172331,1368.653,19.29498,59.66494,4.748956,3.789484,0.8779309,34.20757,24.63575,9.57182,318.2737,0,584.1531,0,0,5.62328e-14,4.263256e-14,125.7024,2.092242,19.29498,127.7946,0,0,0,-7.105427e-15
naive,2026-01-23 04:45:00,1747,4.75,23.24968,2704.652,156.0619,3.906385,22.7443,1,1,1893.256,1892.939,532.3202,293.8671,826.1873,2,0,0,26.1873,800,0,157.1277,222.8607,0.1114303,0.1650933,0.3172331,0,250,0.3172331,1360.619,20.26903,59.68687,0,2.840639,2.475266,34.07861,24.49114,9.587475,318.793,0,575.3384,0,5.684342e-14,3.7359e-14,4.263256e-14,156.0619,1.065746,20.26903,169.4788,0,0,0,-7.993606e-15
naive,2026-01-23 05:00:00,1748,5,23.34821,2665.082,202.4209,0,15.80612,1,1,1865.557,1865.24,637.8624,324.0571,961.9196,2,137.3422,1.523361,23.05396,800,0,65.07864,206.5559,0.103278,0.1403321,0.3172331,0,250,0.3172331,1227.377,17.82565,59.58325,0,0,0,33.58003,22.09279,11.48723,346.1499,0,625.2687,0,1.136868e-13,4.80449e-14,4.263256e-14,202.4209,0,15.80612,91.30233,0,1.523361,2.019532,6.661338e-16
naive,2026-01-23 05:15:00,1749,5.25,23.21938,2679.571,257.1021,0.04143731,15.33101,1,1,1875.7,1875.382,729.3212,350.0079,1079.329,3,258.1291,1.531477,19.6685,800,0,0,206.5234,0.1032617,0.1300652,0.3172331,0,250,0.3172331,1146.061,15.22824,59.71874,0,0,0.1027706,33.76259,20.6291,13.13349,370.6551,0,674.1266,0,-5.684342e-14,3.994027e-14,4.263256e-14,257.1021,0.04143731,15.22824,26.09362,0,2.517076,0,-1.021405e-14
naive,2026-01-23 05:30:00,1750,5.5,23.30847,2693.455,309.9556,0,17.80383,1,1,1885.418,1885.101,772.7601,362.5321,1135.292,3,313.8279,1.434003,20.03029,800,0,0,206.4909,0.1032454,0.1300448,0.3172331,0,250,0.3172331,1112.341,15.49407,59.62505,0,0,2.309757,33.93753,20.02214,13.91539,382.9604,0,698.8427,0,0,3.08642e-14,4.263256e-14,309.9556,0,15.49407,25.96358,0,5.306331,0,1.776357e-15
naive,2026-01-23 05:45:00,1751,5.75,23.0866,2719.84,379.6731,0,13.81533,1,1,1903.888,1903.571,819.3181,376.1227,1195.441,3,372.1207,1.993334,21.32672,800,0,7.552369,204.5703,0.1022851,0.1300243,0.3172331,0,250,0.3172331,1084.253,16.53476,59.8584,0,0,0,34.26999,19.51655,14.75344,395.6392,0,723.9378,0,1.136868e-13,-1.881828e-14,4.263256e-14,379.6731,0,13.81533,25.83355,0,1.993334,2.719436,-1.709743e-14
naive,2026-01-23 06:00:00,1752,6,23.17718,2734.819,448.5734,0.924351,14.86198,0,0,1914.373,1914.056,872.1941,391.6403,1263.834,3,437.6285,2.40562,23.80031,800,0,10.94499,201.8018,0.1009009,0.1288149,0.3172331,0,250,0.3172331,1041.862,18.43531,59.76312,0,0,0,34.45871,18.75351,15.7052,0,410.3938,2189.932,0,-5.684342e-14,-4.626854e-14,4.263256e-14,448.5734,0.924351,14.86198,18.15237,0,1.481269,3.573323,4.440892e-15
naive,2026-01-23 06:15:00,1753,6.25,23.25086,2743.162,496.3332,0,20.97753,0,0,1920.213,1919.896,926.6429,407.5084,1334.151,3,506.0186,1.527182,26.60549,800,0,0,201.7701,0.100885,0.1270717,0.3172331,0,250,0.3172331,993.253,20.59247,59.68564,0,0,0.3850605,34.56384,17.87855,16.68528,0,425.4546,2272.854,0,-1.136868e-13,-5.162537e-15,4.263256e-14,496.3332,0,20.59247,7.080312,0,11.21257,0,1.776357e-15
naive,2026-01-23 06:30:00,1754,6.5,23.29988,2736.03,547.4115,0,14.33104,0,0,1915.221,1914.904,961.313,417.8098,1379.123,3,547.9057,3.160584,28.05646,800,0,0,201.7383,0.1008692,0.1270517,0.3172331,0,250,0.3172331,953.591,21.7045,59.63408,0,0,0,34.47398,17.16464,17.30934,0,434.9744,2325.271,0,-5.684342e-14,4.024558e-14,4.263256e-14,547.4115,0,14.33104,6.95326,0,3.654789,7.373463,-3.552714e-14
naive,2026-01-23 06:45:00,1755,6.75,23.08078,2742.667,570.1997,0,18.2564,0,0,1919.867,1919.55,993.5153,427.2944,1420.81,3,587.5145,2.692218,30.603,800,0,0,201.7066,0.1008533,0.1270317,0.3172331,0,250,0.3172331,926.0344,23.72815,59.86452,0,0,0,34.5576,16.66862,17.88899,0,443.963,2374.449,0,1.136868e-13,-1.623701e-14,4.263256e-14,570.1997,0,18.2564,6.826229,0,20.00697,5.471748,4.973799e-14
naive,2026-01-23 07:00:00,1756,7,23.35565,2769.527,574.3793,0,29.77734,0,0,1938.669,1938.352,1003.163,429.8494,1433.013,3,601.7901,0.9294309,30.29321,800,0,0,201.6748,0.1008374,0.1270117,0.3172331,0,250,0.3172331,935.1884,23.42134,59.57543,0,0,6.355996,34.89604,16.83339,18.06265,0,447.8017,2395.887,0,-1.705303e-13,1.174061e-14,4.263256e-14,574.3793,0,23.42134,6.699217,0,28.34024,0,-2.842171e-14
naive,2026-01-23 07:15:00,1757,7.25,23.54919,2745.07,589.2485,0,41.17644,0,0,1921.549,1921.232,1009.193,433.0532,1442.247,3,597.2058,2.818538,42.22232,800,0,0,201.6431,0.1008215,0.1269917,0.3172331,0,250,0.3172331,912.0386,32.57902,59.37187,0,0,8.597421,34.58789,16.41669,18.17119,0,450.989,2413.646,0,2.273737e-13,-3.03646e-14,4.263256e-14,589.2485,0,32.57902,6.572225,0,10.77579,0,3.730349e-14
naive,2026-01-23 07:30:00,1758,7.5,23.6359,2753.884,570.4113,0,37.25379,0,0,1927.719,1927.401,993.27,428.8644,1422.134,3,573.4075,4.26102,44.46587,800,0,0,201.6113,0.1008057,0.1269717,0.3172331,0,250,0.3172331,934.1314,34.27931,59.28067,0,0,2.974487,34.69894,16.81437,17.88457,0,446.2052,2387.438,0,5.684342e-14,4.396483e-14,4.263256e-14,570.4113,0,34.27931,6.445254,0,7.2572,0,2.398082e-14
naive,2026-01-23 07:45:00,1759,7.75,23.78701,2774.888,501.4968,0.1027545,36.45864,0,0,1942.422,1942.104,957.3516,419.4047,1376.756,3,519.818,1.748311,55.18994,800,0,0,201.5796,0.1007898,0.1269517,0.3172331,0,250,0.3172331,984.7528,42.47991,59.12174,0,0,0,34.96359,17.72555,17.23804,0,437.1302,2337.704,0,0,-3.333445e-14,4.263256e-14,501.4968,0.1027545,36.45864,6.318302,0,19.96678,6.021271,5.684342e-14
naive,2026-01-23 08:00:00,1760,8,23.76329,2793.985,437.4189,202.8053,31.60778,0,0,1955.789,1955.472,1049.559,467.594,1517.153,4,456.4372,201.3779,59.33782,800,0,0,201.5478,0.1007739,0.1269317,0.3172331,0,250,0.3172331,905.9132,45.68381,59.14669,0,1.427353,0,35.20421,16.30644,18.89777,0,483.9004,2597.374,0,-1.136868e-13,3.805289e-14,4.263256e-14,437.4189,201.3779,31.60778,6.19137,0,19.01826,14.07603,-5.684342e-14
naive,2026-01-23 08:15:00,1761,8.25,23.93757,2828.018,380.5767,208.9505,40.38515,0,0,1979.612,1979.295,999.3324,453.5887,1452.921,3,388.0344,203.6918,61.19487,800,0,0,201.5161,0.1007581,0.1269117,0.3172331,0,250,0.3172331,979.9629,47.02822,58.9634,0,5.258673,0,35.63302,17.63933,17.99369,0,471.2281,2534.492,0,5.684342e-14,-9.742207e-15,4.263256e-14,380.5767,203.6918,40.38515,6.064459,0,7.457723,6.643076,-2.842171e-14
naive,2026-01-23 08:30:00,1762,8.5,24.25409,2883.226,317.0304,208.0727,48.88246,0,0,2018.258,2017.941,953.1301,440.5712,1393.701,3,326.2426,206.2664,61.19219,800,0,0,201.4844,0.1007422,0.1268917,0.3172331,0,250,0.3172331,1064.811,46.87121,58.6305,0,1.806287,2.011246,36.32864,19.16659,17.16205,0,460.0981,2467.696,0,0,1.007527e-14,4.263256e-14,317.0304,206.2664,46.87121,5.937567,0,9.21224,0,0
naive,2026-01-23 08:45:00,1763,8.75,24.21822,2884.326,262.5324,216.3876,53.10604,0,0,2019.028,2018.711,908.2202,428.5765,1336.797,3,260.6418,209.5682,66.58675,800,0,1.8906,200.98,0.10049,0.1268718,0.3172331,0,250,0.3172331,1110.491,51.02238,58.66822,0,6.819453,2.083668,36.34251,19.98884,16.35367,0,448.9384,2414.923,0,-1.136868e-13,2.498002e-16,4.263256e-14,262.5324,209.5682,51.02238,5.810695,0,0,0,0
naive,2026-01-23 09:00:00,1764,9,24.69407,2890.337,213.8522,219.5004,58.92517,1,1,2023.236,2022.918,877.0551,420.2623,1297.317,3,215.0386,212.0391,70.2397,800,0,0,200.9484,0.1004742,0.1265542,0.3172331,0,250,0.3172331,1145.863,53.55408,58.16775,0,7.461391,5.371088,36.41824,20.62554,15.7927,441.8585,0,831.1491,0,-1.136868e-13,-2.359224e-14,4.263256e-14,213.8522,212.0391,53.55408,3.793541,0,1.186475,0,0
naive,2026-01-23 09:15:00,1765,9.25,24.76349,2895.023,178.023,223.5262,62.13766,1,1,2026.516,2026.199,856.385,415.9269,1272.312,3,174.8823,217.711,79.71855,800,0,3.140719,200.1316,0.1000658,0.1265343,0.3172331,0,250,0.3172331,1169.814,60.73693,58.09473,0,5.815158,1.400729,36.47729,21.05665,15.42064,437.237,0,819.1486,0,-5.684342e-14,1.354472e-14,4.263256e-14,178.023,217.711,60.73693,3.667007,0,0,0,-2.842171e-14
naive,2026-01-23 09:30:00,1766,9.5,25.00339,2864.321,127.379,226.4174,79.86527,1,1,2005.024,2004.707,842.9057,413.0883,1255.994,3,148.7911,218.5519,88.65103,800,0,0,200.1001,0.10005,0.1260199,0.3172331,0,250,0.3172331,1161.802,67.37238,57.84243,0,7.865536,12.49289,364.5746,211.2509,153.3236,626.6109,0,1201.717,0,-1.136868e-13,-4.635181e-15,4.263256e-14,127.379,218.5519,67.37238,0.4002683,0,21.41213,0,0
naive,2026-01-23 09:45:00,1767,9.75,25.03142,2915.402,107.1885,228.4231,87.56104,1,1,2040.781,2040.464,830.9129,410.5779,1241.491,3,125.4501,223.4135,92.62726,800,0,0,200.0686,0.1000343,0.1260001,0.3172331,0,250,0.3172331,1209.551,70.37344,57.81295,0,5.009604,17.1876,371.2845,220.0567,151.2278,633.7616,0,1211.125,0,0,-3.191891e-14,4.263256e-14,107.1885,223.4135,70.37344,0.2742682,0,18.26156,0,-1.421085e-14
naive,2026-01-23 10:00:00,1768,10,25.22338,2940.53,97.24354,229.5244,90.54504,1,1,2058.371,2058.054,818.4086,407.6956,1226.104,3,103.3402,224.2059,98.55803,800,0,0,200.0371,0.1000185,0.1259802,0.3172331,0,250,0.3172331,1239.645,74.72798,57.61105,0,5.318437,15.81707,375.9288,226.4015,149.5273,636.9858,0,1218.334,0,0,3.666512e-14,4.263256e-14,97.24354,224.2059,74.72798,0.148288,0,6.096676,0,2.842171e-14
naive,2026-01-23 10:15:00,1769,10.25,25.2018,2971.72,72.83775,233.4061,91.97783,1,1,2080.204,2079.887,821.4725,409.9468,1231.419,3,95.77001,223.2326,112.4167,800,0,0,200.0056,0.1000028,0.1259604,0.3172331,0,250,0.3172331,1258.414,85.25521,57.63374,0,10.17353,6.722618,379.7516,229.7298,150.0218,640.9039,0,1234.519,0,1.136868e-13,5.059841e-14,4.263256e-14,72.83775,223.2326,85.25521,0.02232754,0,22.93226,0,0
naive,2026-01-23 10:30:00,1770,10.5,25.26565,2985.054,73.09015,235.5595,103.55,1,1,2089.538,2089.221,1204.545,520.8965,1725.442,4,82.7246,224.5915,118.1256,800,500,0,324.9741,0.162487,0.1259406,0.3172331,0,250,0.3172331,884.6753,89.52438,57.56659,0,10.96797,14.02561,381.9453,161.7092,220.236,685.1694,0,1324.496,0,0,8.679168e-14,4.263256e-14,73.09015,224.5915,89.52438,0,500,9.634447,0,-1.421085e-14
naive,2026-01-23 10:45:00,1771,10.75,25.38911,3016.244,84.82117,237.3695,104.8902,1,1,2111.371,2111.053,606.489,326.5643,933.0533,2,0,0,133.0533,800,0,302.0392,249.4131,0.1247066,0.2046314,0.3172331,0,250,0.3172331,1504.564,100.7063,57.43674,9.397532,10.7539,4.183838,386.8965,275.7027,111.1937,603.0337,0,1176.212,0,-1.136868e-13,-4.116152e-14,4.263256e-14,75.42363,226.6156,100.7063,302.0392,0,0,0,2.842171e-14
naive,2026-01-23 11:00:00,1772,11,25.4592,3020.144,74.60351,242.2478,115.2302,1,0,2114.101,2113.784,694.3899,365.3153,1059.705,3,0,114.1156,145.5896,800,0,186.4382,202.7643,0.1013822,0.1570518,0.3172331,0,250,0.3172331,1419.394,110.1132,57.36303,0,16.29748,5.116987,387.9449,260.4637,127.4812,626.718,0,1217.016,0,-5.684342e-14,-2.739475e-14,4.263256e-14,74.60351,225.9503,110.1132,197.4955,0,0,0,0
naive,2026-01-23 11:15:00,1773,11.25,25.58555,3045.95,77.04551,237.1167,125.7834,0,0,2132.165,2131.848,843.2767,423.1022,1266.379,3,65.98699,234.1667,166.2252,800,0,10.92962,200,0.1,0.1276777,0.3172331,0,250,0.3172331,1288.571,125.5525,57.23014,0.1289039,2.950016,0.2309716,392.2601,237.0618,155.1982,0,660.2065,3572.063,0,-5.684342e-14,8.049117e-16,4.263256e-14,76.91661,234.1667,125.5525,10.92962,0,0,0,-2.842171e-14
naive,2026-01-23 11:30:00,1774,11.5,25.87109,3040.005,75.03017,238.4997,127.8641,0,0,2128.004,2127.687,1241.387,538.0587,1779.445,4,74.98528,230.3897,174.0704,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,886.2999,131.0804,56.92982,0.04489278,8.109981,0,393.77,164.0027,229.7673,0,702.0613,3811.358,0,0,1.24345e-13,4.263256e-14,74.98528,230.3897,127.8641,0,500,0,3.216287,5.684342e-14
naive,2026-01-23 11:45:00,1775,11.75,25.86166,3076.868,104.8896,236.7238,132.6847,0,0,2153.807,2153.49,648.0786,344.899,992.9776,2,0,0,192.9776,800,0,309.3127,247.5892,0.1237946,0.2046279,0.3172331,0,250,0.3172331,1505.411,145.3327,56.93974,27.00647,5.294167,0,398.4682,278.5108,119.9574,0,623.4098,3420.415,0,5.684342e-14,-7.993606e-15,4.263256e-14,77.88312,231.4296,132.6847,309.3127,0,0,12.648,-2.842171e-14
naive,2026-01-23 12:00:00,1776,12,25.86452,3056.483,106.6144,235.3443,129.207,0,0,2139.538,2139.221,734.2594,382.8917,1117.151,3,0,117.2588,199.8924,800,0,190.2008,200,0.1,0.1559033,0.3172331,0,250,0.3172331,1404.962,150.5357,56.93673,33.94636,0.5527518,0,395.8514,259.9421,135.9093,0,642.8338,3531.043,0,0,-1.401657e-14,4.263256e-14,72.66804,234.7916,129.207,190.2008,0,0,21.32868,0
naive,2026-01-23 12:15:00,1777,12.25,26.02984,3081.652,93.59971,237.1874,148.2171,0,0,2157.156,2156.839,1275.04,552.8829,1827.923,4,75.08591,236.0393,216.798,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,881.7989,162.9803,56.76285,18.5138,1.148056,0,400.4585,163.6988,236.7597,0,716.5816,3911.258,0,0,1.24345e-13,4.263256e-14,75.08591,236.0393,148.2171,0,500,0,14.7632,1.136868e-13
naive,2026-01-23 12:30:00,1778,12.5,26.11353,3093.239,67.04857,241.5351,156.2677,0,0,2165.267,2164.95,672.1135,355.4948,1027.608,3,0,0,227.6083,800,0,301.9967,249.4182,0.1247091,0.2046279,0.3172331,0,250,0.3172331,1492.836,170.9547,56.67484,0,6.586999,0,402.6522,277.6073,125.0449,0,633.102,3429.665,0,0,-7.993606e-15,4.263256e-14,67.04857,234.9481,156.2677,313.7632,0,0,14.68705,2.842171e-14
