controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-29 16:30:00,2370,16.5,38.58565,3717.047,91.16301,276.2461,572.8341,1,1,2601.933,2601.616,1213.55,462.4118,1675.962,4,110.1326,267.3698,798.4598,0,500,0,639.6382,0.3198191,0.3241111,0.3172331,0,250,0.3172331,1388.066,520.0487,0,0,8.876301,52.78539,649.5773,346.5331,303.0442,822.1229,0,1659.557,0,-5.684342e-14,-7.271961e-14,4.263256e-14,91.16301,267.3698,520.0487,0,500,18.96957,0,7.105427e-14
mpc,2026-01-29 16:45:00,2371,16.75,38.6356,3671.44,112.0619,274.8588,555.2639,1,1,2570.008,2569.69,1207.05,457.6454,1664.695,4,126.1092,260.3505,778.2352,0,500,0,764.5375,0.3822688,0.4027708,0.3172331,0,250,0.3172331,1362.641,506.5652,0,0,14.50822,48.69874,642.4884,340.653,301.8353,810.4729,0,1645.972,0,0,6.034062e-14,4.263256e-14,112.0619,260.3505,506.5652,0,500,14.04734,0,-4.263256e-14
mpc,2026-01-29 17:00:00,2372,17,38.72136,3652.54,137.5598,280.6777,537.7277,1,1,2556.778,2556.461,1204.834,453.4006,1658.235,4,153.583,256.3448,748.3072,0,500,0,889.4171,0.4447086,0.4814181,0.3172331,0,250,0.3172331,1351.626,486.5711,0,0,24.33293,51.15658,640.6921,338.6982,301.9938,804.9179,0,1651.81,0,5.684342e-14,1.154632e-14,4.263256e-14,137.5598,256.3448,486.5711,0,500,16.02328,0,2.842171e-14
mpc,2026-01-29 17:15:00,2373,17.25,38.66031,3673.375,173.2464,282.3586,517.2558,1,1,2571.362,2571.045,1179.571,439.1963,1618.767,4,179.3649,254.5322,684.8704,0,500,0,1014.277,0.5071386,0.5600529,0.3172331,0,250,0.3172331,1391.474,445.6572,0,0,27.82645,71.59866,643.2641,348.0977,295.1664,805.2054,0,1658.411,0,0,3.597123e-14,4.263256e-14,173.2464,254.5322,445.6572,0,500,6.1185,0,-2.842171e-14
mpc,2026-01-29 17:30:00,2374,17.5,38.62422,3625.337,203.8268,271.8818,476.8314,1,1,2537.736,2537.419,1193.834,442.2973,1636.132,4,206.1547,255.2724,674.7046,0,500,0,1139.117,0.5695587,0.6386754,0.3172331,0,250,0.3172331,1343.584,439.2369,0,0,16.60941,37.59449,634.2221,335.7839,298.4382,787.4767,0,1603.605,0,-1.136868e-13,-3.73146e-13,4.263256e-14,203.8268,255.2724,439.2369,0,500,2.3278,0,1.136868e-13
mpc,2026-01-29 17:45:00,2375,17.75,38.59608,3601.605,231.0195,264.416,468.1611,1,1,2521.123,2520.806,1190.689,437.1695,1627.858,4,237.6029,255.6093,634.6459,0,500,0,1263.938,0.6319691,0.7172856,0.3172331,0,250,0.3172331,1330.117,413.3013,0,0,8.806733,54.85983,629.5833,332.1614,297.4219,783.0306,0,1581.253,0,5.684342e-14,2.445821e-13,4.263256e-14,231.0195,255.6093,413.3013,0,500,6.583441,0,0
mpc,2026-01-29 18:00:00,2376,18,38.51753,3588.766,254.7617,0,449.9655,1,1,2512.136,2511.819,1017.443,356.6452,1374.088,3,272.482,5.648089,595.9581,0,500,0,1388.739,0.6943696,0.7958833,0.3172331,0,250,0.3172331,1494.376,388.4811,0,0,0,61.48442,625.9883,372.377,253.6113,744.3432,0,1488.686,0,-2.273737e-13,3.145262e-13,4.263256e-14,254.7617,0,388.4811,0,500,23.36842,0,1.065814e-14
mpc,2026-01-29 18:15:00,2377,18.25,38.51985,3517.732,283.8081,0,417.1038,0,1,2462.413,2462.095,1008.847,349.19,1358.037,3,303.2955,1.439694,553.3017,0,500,0,1513.521,0.7567603,0.8744687,0.3172331,0,250,0.3172331,1453.248,360.6649,0,0,0,56.43889,613.637,362.1517,251.4852,0,725.4064,3989.735,0,-1.136868e-13,-2.261524e-13,4.263256e-14,283.8081,0,360.6649,0,500,20.92703,0,6.394885e-14
mpc,2026-01-29 18:30:00,2378,18.5,38.3726,3510.601,320.6552,3.429729,378.3239,0,0,2457.421,2457.104,362.2019,159.6764,521.8783,2,0,0,521.8783,0,0,320.8139,1433.079,0.7165394,0.9530417,0.3172331,0,250,0.3172331,2094.902,340.7966,0,0,3.270971,37.52736,609.9311,519.954,89.97715,0,688.9446,3794.838,0,0,7.205347e-14,4.263256e-14,320.6552,0.1587587,340.7966,324.779,0,0,0,2.123302e-14
mpc,2026-01-29 18:45:00,2379,18.75,38.31803,3472.977,345.4513,0,345.6172,0,0,2431.084,2430.767,329.4654,145.2445,474.7099,1,0,0,474.7099,0,0,345.4513,1346.49,0.6732452,0.9023887,0.3172331,0,250,0.3172331,2101.301,310.2019,0,0,0,35.4153,602.4967,520.7665,81.73018,0,674.788,3711.334,0,0,2.797762e-14,4.263256e-14,345.4513,0,310.2019,350.2941,0,0,0,0
mpc,2026-01-29 19:00:00,2380,19,38.19548,3412.948,365.7016,3.026582,304.5769,0,0,2389.064,2388.746,291.3478,128.4404,419.7883,1,0,0,419.7883,0,0,366.6185,1254.624,0.6273119,0.8478653,0.3172331,0,250,0.3172331,2097.399,274.7246,0,0,2.109651,29.85228,590.1112,518.0684,72.0428,0,653.8825,3599.993,0,-2.842171e-14,-4.019007e-14,4.263256e-14,365.7016,0.9169308,274.7246,380.7383,0,0,0,2.176037e-14
mpc,2026-01-29 19:15:00,2381,19.25,38.01363,3401.986,377.4252,1.891034,289.7996,0,0,2381.39,2381.073,269.4162,118.7719,388.1881,1,0,0,388.1881,0,0,379.2609,1159.611,0.5798055,0.7900182,0.3172331,0,250,0.3172331,2111.657,254.609,0,0,0.05527568,35.19054,585.3239,519.0259,66.298,0,646.4473,3555.555,0,-1.421085e-14,-8.615331e-14,4.263256e-14,377.4252,1.835758,254.609,398.437,0,0,0,-1.554312e-15
mpc,2026-01-29 19:30:00,2382,19.5,37.75596,3397.884,386.1806,0.3860067,258.4471,0,0,2378.518,2378.201,259.064,114.2081,373.2721,1,0,0,373.2721,0,0,386.5666,1062.787,0.5313934,0.7301901,0.3172331,0,250,0.3172331,2119.137,245.5952,0,0,0,12.85186,580.5734,517.2609,63.31244,0,634.606,3490.333,0,-2.842171e-14,2.422507e-13,4.263256e-14,386.1806,0.3860067,245.5952,411.0067,0,0,0,1.199041e-14
mpc,2026-01-29 19:45:00,2383,19.75,37.38426,3401.046,383.0984,0.4636413,253.975,0,0,2380.732,2380.415,228.6238,100.7886,329.4124,1,0,0,329.4124,0,0,383.562,966.7291,0.4833645,0.6692213,0.3172331,0,250,0.3172331,2151.791,217.7172,0,0,0,36.25787,575.3714,520.0413,55.33009,0,629.5926,3462.759,0,-1.421085e-14,2.458034e-13,4.263256e-14,383.0984,0.4636413,217.7172,418.1701,0,0,0,-8.326673e-16
mpc,2026-01-29 20:00:00,2384,20,37.151,3401.515,386.4272,0,227.5719,0,0,2381.061,2380.743,225.5812,99.44726,325.0284,1,0,0,325.0284,0,0,386.4272,869.9701,0.434985,0.6087351,0.3172331,0,250,0.3172331,2155.162,215.4263,0,0,0,12.14563,571.9043,517.646,54.25829,0,620.0105,3410.058,0,0,-7.893686e-14,4.263256e-14,386.4272,0,215.4263,398.1194,0,0,0,0
mpc,2026-01-29 20:15:00,2385,20.25,37.06408,3335.109,352.7408,0,209.2505,0,0,2334.577,2334.259,208.5175,91.92474,300.4422,1,0,0,300.4422,0,0,352.7408,781.6479,0.390824,0.5478074,0.3172331,0,250,0.3172331,2125.742,199.3396,0,0,0,9.910857,559.4545,509.4096,50.04484,0,603.7094,3320.402,0,-1.421085e-14,-1.324496e-13,4.263256e-14,352.7408,0,199.3396,376.6324,0,0,0,0
mpc,2026-01-29 20:30:00,2386,20.5,36.84766,3310.05,319.6886,0.6458212,194.1512,0,0,2317.035,2316.718,182.0334,80.24925,262.2826,1,0,0,262.2826,0,0,320.3345,701.4412,0.3507206,0.4921922,0.3172331,0,250,0.3172331,2134.684,174.4753,0,0,0,19.67589,552.1012,508.6508,43.45035,0,593.5884,3264.736,0,0,5.273559e-14,4.263256e-14,319.6886,0.6458212,174.4753,342.6557,0,0,0,9.547918e-15
mpc,2026-01-29 20:45:00,2387,20.75,36.8547,3305.005,284.8386,0,185.9113,0,0,2313.503,2313.186,167.0928,73.66272,240.7555,1,0,0,240.7555,0,0,284.8386,630.1212,0.3150606,0.4416873,0.3172331,0,250,0.3172331,2146.093,160.1415,0,0,0,25.76979,551.3615,511.4638,39.8977,0,591.268,3251.974,0,0,-1.26954e-13,4.263256e-14,284.8386,0,160.1415,301.8442,0,0,0,0
mpc,2026-01-29 21:00:00,2388,21,36.52857,3340.366,256.8058,2.288564,166.171,0,0,2338.256,2337.939,154.3992,68.06676,222.466,1,0,0,222.466,0,0,258.6527,565.3588,0.2826794,0.3967781,0.3172331,0,250,0.3172331,2183.539,148.5564,0,0,0.4416303,17.61458,552.5365,515.9766,36.55994,0,588.2057,3235.893,0,-1.421085e-14,1.59317e-14,4.263256e-14,256.8058,1.846934,148.5564,263.0077,0,0,0,-2.398082e-14
mpc,2026-01-29 21:15:00,2389,21.25,36.26861,3369.921,235.2868,4.282535,160.3502,0,0,2358.944,2358.627,137.8413,60.76723,198.6086,1,0,0,198.6086,0,0,237.5725,505.8767,0.2529383,0.3559982,0.3172331,0,250,0.3172331,2220.786,133.0382,0,0,1.996802,27.31205,553.6839,521.2557,32.42814,0,588.4336,3239.829,0,7.105427e-15,-5.123679e-14,4.263256e-14,235.2868,2.285732,133.0382,244.927,0,0,0,6.661338e-15
mpc,2026-01-29 21:30:00,2390,21.5,35.84523,3372.916,217.824,0,136.557,0,0,2361.041,2360.724,121.3482,53.49626,174.8445,1,0,0,174.8445,0,0,205.8235,454.3412,0.2271706,0.3185431,0.3172331,0,250,0.3172331,2239.375,117.712,0,12.00048,0,18.84507,548.1838,519.9356,28.24815,0,577.8073,3198.641,0,-1.421085e-14,1.276756e-14,4.263256e-14,205.8235,0,117.712,208.5674,0,0,0,0
mpc,2026-01-29 21:45:00,2391,21.75,35.76311,3369.46,190.0766,0,124.8103,0,0,2358.622,2358.305,123.7201,54.54189,178.262,1,0,0,178.262,0,0,175.6908,410.3469,0.2051735,0.286092,0.3172331,0,250,0.3172331,2234.585,120.1299,0,14.38574,0,4.680435,546.4761,517.7375,28.73857,0,573.3638,3178.316,0,-1.421085e-14,-9.15934e-14,4.263256e-14,175.6908,0,120.1299,180.3955,0,0,0,0
mpc,2026-01-29 22:00:00,2392,22,35.35325,3365.705,161.0031,0,122.7228,0,0,2355.994,2355.676,104.5904,46.10857,150.6989,1,0,0,150.6989,0,0,146.8259,373.5759,0.1867879,0.2583895,0.3172331,0,250,0.3172331,2251.086,102.0494,0,14.17715,0,20.67346,540.224,516.169,24.05508,0,567.0179,3143.054,0,-7.105427e-15,1.150746e-13,4.263256e-14,146.8259,0,102.0494,146.8647,0,0,0,0
mpc,2026-01-29 22:15:00,2393,22.25,35.16733,3320.947,135.3303,0,129.0103,0,0,2324.663,2324.346,105.7832,44.21678,150,1,20.32348,0,129.6765,0,0,106.8558,346.8031,0.1734015,0.2352352,0.3172331,0,250,0.3172331,2218.562,88.00644,0,8.15098,0,41.00385,530.5519,506.3369,24.21504,0,559.9119,3093.576,0,-1.421085e-14,9.811596e-14,4.263256e-14,127.1793,0,88.00644,107.9826,0,0,0,0
mpc,2026-01-29 22:30:00,2394,22.5,34.95493,3282.24,112.1466,0,120.7147,0,0,2297.568,2297.251,0,0,0,0,0,0,0,0,0,111.6421,318.838,0.159419,0.2183768,0.3172331,0,250,0.3172331,2297.251,0,0,0.504484,0,120.7147,521.5868,521.5148,0.07201729,0,548.9191,3019.925,0,0,6.589174e-14,4.263256e-14,111.6421,0,0,112.2409,0,0,0,0
mpc,2026-01-29 22:45:00,2395,22.75,35.03301,3254.388,86.31325,0.2481245,103.9955,0,0,2278.071,2277.754,0,0,0,0,0,0,0,0,0,86.56138,297.1474,0.1485737,0.2007676,0.3172331,0,250,0.3172331,2277.754,0,0,0,0,103.9955,518.1711,518.099,0.07215798,0,541.7538,2979.646,0,0,-2.359224e-15,4.263256e-14,86.31325,0.2481245,0,108.2214,0,0,0,-6.994405e-15
mpc,2026-01-29 23:00:00,2396,23,34.94082,3298.993,67.01896,1.823698,100.5514,0,0,2309.295,2308.978,0,0,0,0,0,0,0,0,0,67.82884,280.1435,0.1400717,0.1871094,0.3172331,0,250,0.3172331,2308.978,0,0,0,1.01382,100.5514,524.0645,523.9925,0.07199191,0,546.8113,3009.211,0,0,-4.996004e-14,4.263256e-14,67.01896,0.8098787,0,89.58515,0,0,0,4.996004e-15
mpc,2026-01-29 23:15:00,2397,23.25,34.77472,3298.435,63.34985,0,86.70534,1,0,2308.904,2308.587,0,0,0,0,0,0,0,0,0,63.34985,264.2619,0.1321309,0.1764022,0.3172331,0,250,0.3172331,2308.587,0,0,0,0,86.70534,521.8121,521.7405,0.07169465,541.3359,0,1082.672,0,0,8.346102e-14,4.263256e-14,63.34985,0,0,69.04499,0,0,0,0
mpc,2026-01-29 23:30:00,2398,23.5,34.52371,3338.02,50.55891,3.278041,77.93765,1,1,2336.614,2336.297,432.1443,124.3187,556.4631,2,56.42455,0.03853051,0,0,500,0,389.2203,0.1946101,0.1664018,0.3172331,0,250,0.3172331,1904.152,0,0,0,3.239511,77.93765,524.7997,427.6695,97.13016,569.4929,0,1144.574,0,-2.842171e-14,5.67324e-14,4.263256e-14,50.55891,0.03853051,0,0,500,5.865638,0,-2.131628e-14
mpc,2026-01-29 23:45:00,2399,23.75,34.49501,3343.228,47.17628,0.1325797,77.03908,1,1,2340.26,2339.943,433.4438,124.7029,558.1467,2,58.01097,0.1356972,0,0,500,0,514.159,0.2570795,0.2450863,0.3172331,0,250,0.3172331,1906.499,0,0,0,0,77.03908,525.2462,427.8932,97.35299,569.8866,0,1139.773,0,0,-5.49838e-14,4.263256e-14,47.17628,0.1325797,0,0,500,10.83781,0,1.065814e-14
mpc,2026-01-30 00:00:00,2400,0,34.17822,3313.779,38.85214,2.644083,72.68479,1,1,2319.645,2319.328,431.3628,124.1416,555.5043,2,55.01749,0.4868504,0,0,500,0,639.0781,0.319539,0.3237584,0.3172331,0,250,0.3172331,1887.965,0,0,0,2.157232,72.68479,516.5792,420.4452,96.13406,560.7735,0,1125.268,0,0,-6.4726e-14,4.263256e-14,38.85214,0.4868504,0,0,500,16.16535,0,4.973799e-14
mpc,2026-01-30 00:15:00,2401,0.25,33.75297,3274.39,26.10925,0,46.6235,1,1,2292.073,2291.756,433.312,124.7502,558.0623,2,57.12451,0.9377435,0,0,500,0,763.9775,0.3819887,0.4024181,0.3172331,0,250,0.3172331,1858.444,0,0,0,0,46.6235,505.1764,409.6039,95.57255,544.63,0,1089.26,0,-1.421085e-14,-1.160183e-14,4.263256e-14,26.10925,0,0,0,500,31.953,0,-4.618528e-14
mpc,2026-01-30 00:30:00,2402,0.5,33.60415,3235.827,21.89455,0,43.30079,1,1,2265.079,2264.761,436.3027,125.9745,562.2772,2,57.91602,4.361169,0,0,500,0,888.8572,0.4444286,0.4810654,0.3172331,0,250,0.3172331,1828.459,0,0,0,0,43.30079,497.4321,401.5464,95.88575,537.0301,0,1074.06,0,-2.842171e-14,2.128298e-13,4.263256e-14,21.89455,0,0,0,500,40.38263,0,1.421085e-14
mpc,2026-01-30 00:45:00,2403,0.75,33.33833,3256.476,34.04816,0,54.06028,1,1,2279.533,2279.216,437.4132,126.043,563.4562,2,61.45629,1.99991,0,0,500,0,1013.717,0.5068586,0.5597004,0.3172331,0,250,0.3172331,1841.803,0,0,0,0,54.06028,497.4123,401.896,95.51628,539.7353,0,1079.471,0,2.842171e-14,-4.440892e-14,4.263256e-14,34.04816,0,0,0,500,29.40804,0,-3.552714e-14
mpc,2026-01-30 01:00:00,2404,1,32.99671,3287.041,44.57661,0,38.11338,1,1,2300.929,2300.611,438.6184,126.4999,565.1183,2,62.08083,3.037496,0,0,500,0,1138.558,0.5692789,0.6383229,0.3172331,0,250,0.3172331,1861.993,0,0,0,0,38.11338,497.9975,402.9973,95.00028,537.7462,0,1075.492,0,-2.842171e-14,7.571721e-14,4.263256e-14,44.57661,0,0,0,500,20.54171,0,-8.881784e-14
mpc,2026-01-30 01:15:00,2405,1.25,32.79646,3246.557,36.65943,0,48.49483,1,1,2272.59,2272.273,437.5113,126.2382,563.7495,2,60.17875,3.570737,0,0,500,0,1263.378,0.6316892,0.7169331,0.3172331,0,250,0.3172331,1834.762,0,0,0,0,48.49483,489.5303,395.2193,94.31104,531.9035,0,1063.807,0,-1.421085e-14,2.159384e-13,4.263256e-14,36.65943,0,0,0,500,27.09006,0,-2.842171e-14
mpc,2026-01-30 01:30:00,2406,1.5,32.62474,3249.08,42.17721,1.393574,42.41282,1,1,2274.356,2274.039,437.9539,126.2771,564.231,2,61.49163,2.739366,0,0,500,0,1388.18,0.6940898,0.7955309,0.3172331,0,250,0.3172331,1836.085,0,0,0,0,42.41282,487.9254,393.9016,94.0238,529.2777,0,1058.555,0,-1.421085e-14,-2.878808e-13,4.263256e-14,42.17721,1.393574,0,0,500,20.66021,0,-6.394885e-14
mpc,2026-01-30 01:45:00,2407,1.75,32.19739,3189.874,46.46445,5.524447,40.44514,1,1,2232.912,2232.595,437.7713,126.2485,564.0198,2,61.05531,2.964478,0,0,500,0,1512.961,0.7564805,0.8741163,0.3172331,0,250,0.3172331,1794.823,0,0,0,2.55997,40.44514,474.2513,381.2051,93.04625,516.0438,0,1036.504,0,-1.421085e-14,-1.326717e-13,4.263256e-14,46.46445,2.964478,0,0,500,14.59086,0,-2.131628e-14
mpc,2026-01-30 02:00:00,2408,2,32.10531,3246.801,41.41692,10.51279,45.65377,1,1,2272.761,2272.444,431.2009,124.3959,555.5968,2,52.27967,3.317172,0,0,500,0,1637.723,0.8188614,0.9526894,0.3172331,0,250,0.3172331,1841.243,0,0,0,7.195618,45.65377,481.6788,390.2247,91.45403,524.2963,0,1061.005,0,2.842171e-14,3.13527e-13,4.263256e-14,41.41692,3.317172,0,0,500,10.86275,0,-4.973799e-14
mpc,2026-01-30 02:15:00,2409,2.25,32.1523,3280.326,46.52648,2.774596,54.27437,1,1,2296.228,2295.911,433.6096,124.8497,558.4593,2,57.39092,1.0684,0,0,500,0,1762.465,0.8812325,1.03125,0.3172331,0,250,0.3172331,1862.301,0,0,0,1.706196,54.27437,487.1861,395.1207,92.06538,531.4857,0,1065.915,0,1.421085e-14,3.763656e-13,4.263256e-14,46.52648,1.0684,0,0,500,10.86444,0,3.552714e-14
mpc,2026-01-30 02:30:00,2410,2.5,31.90247,3251.547,58.53992,0,30.8044,1,1,2276.083,2275.766,429.7408,123.7271,553.4679,2,52.49052,0.9774264,0,0,500,0,1887.188,0.9435938,1.109798,0.3172331,0,250,0.3172331,1846.025,0,0,6.049401,0,30.8044,480.1125,389.3968,90.7156,519.6218,0,1049.679,0,-1.421085e-14,-1.576517e-14,4.263256e-14,52.49052,0,0,0,500,0.9774264,0,-2.797762e-14
mpc,2026-01-30 02:45:00,2411,2.75,31.52337,3288.589,48.97589,0,46.48161,1,1,2302.012,2301.695,0,0,0,0,0,0,0,0,0,48.97589,1874.647,0.9373233,1.188334,0.3172331,0,250,0.3172331,2301.695,0,0,0,0,46.48161,481.3479,481.2815,0.06633304,491.0008,0,982.0016,0,0,5.928591e-14,4.263256e-14,48.97589,0,0,58.84298,0,0,0,0
mpc,2026-01-30 03:00:00,2412,3,31.38629,3228.033,45.79844,0,42.55112,1,1,2259.623,2259.306,122.4285,35.31797,157.7465,1,63.5432,0.9315724,0,0,93.27174,0,1897.669,0.9488347,1.180437,0.3172331,0,250,0.3172331,2136.877,0,0,0,0,42.55112,470.9994,445.414,25.58532,489.6014,0,979.2029,0,-7.105427e-15,-8.881784e-15,4.263256e-14,45.79844,0,0,0,93.27174,18.67633,0,1.065814e-14
mpc,2026-01-30 03:15:00,2413,3.25,31.21322,3249.588,62.07817,0,39.75221,1,1,2274.712,2274.394,0,0,0,0,0,0,0,0,0,62.07817,1881.851,0.9409256,1.194935,0.3172331,0,250,0.3172331,2274.394,0,0,0,0,39.75221,472.2703,472.2045,0.0658632,480.4577,0,960.9155,0,0,-1.729727e-13,4.263256e-14,62.07817,0,0,65.22218,0,0,0,0
mpc,2026-01-30 03:30:00,2414,3.5,31.17027,3310.02,57.70082,0,35.50746,1,1,2317.014,2316.696,116.1794,33.82058,150,1,72.46325,0.612734,3.143519,0,73.7805,0,1900,0.95,1.184974,0.3172331,0,250,0.3172331,2200.517,2.233904,0,0,0,33.27355,480.5816,456.4185,24.16306,497.1405,0,994.281,0,-2.842171e-14,6.439294e-15,4.263256e-14,57.70082,0,2.233904,0,73.7805,15.37517,0,-3.552714e-15
mpc,2026-01-30 03:45:00,2415,3.75,31.15946,3298.239,60.54673,0,11.31065,1,1,2308.767,2308.45,0,0,0,0,0,0,0,0,0,60.54673,1884.564,0.9422821,1.196402,0.3172331,0,250,0.3172331,2308.45,0,0,0,0,11.31065,478.753,478.6873,0.06578243,481.0327,0,962.0654,0,0,9.414691e-14,4.263256e-14,60.54673,0,0,78.87239,0,0,0,0
mpc,2026-01-30 04:00:00,2416,4,31.02845,3309.484,73.09035,0,30.53137,1,1,2316.639,2316.322,0,0,0,0,0,0,0,0,0,73.09035,1865.995,0.9329975,1.186682,0.3172331,0,250,0.3172331,2316.322,0,0,0,0,30.53137,478.9541,478.8885,0.06558644,485.2008,0,970.4015,0,0,-1.860734e-13,4.263256e-14,73.09035,0,0,83.45565,0,0,0,0
mpc,2026-01-30 04:15:00,2417,4.25,31.12463,3277.302,89.54376,0,11.57706,1,1,2294.111,2293.794,186.5175,53.77926,240.2967,1,91.57223,1.165664,0,0,137.1952,0,1900,0.95,1.17499,0.3172331,0,250,0.3172331,2107.276,0,0,0,0,11.57706,475.3363,436.6244,38.71186,492.8024,0,985.6049,0,1.421085e-14,7.771561e-15,4.263256e-14,89.54376,0,0,0,147.5588,13.55781,0,1.24345e-14
mpc,2026-01-30 04:30:00,2418,4.5,30.79205,3242.653,102.9999,0.5706922,25.46103,1,1,2269.857,2269.54,0,0,0,0,0,0,0,0,0,103.5706,1873.808,0.9369041,1.196402,0.3172331,0,250,0.3172331,2269.54,0,0,0,0,25.46103,466.7727,466.7074,0.06523571,471.9432,0,943.8864,0,0,-2.966516e-13,4.263256e-14,102.9999,0.5706922,0,106.4472,0,0,0,-5.107026e-15
mpc,2026-01-30 04:45:00,2419,4.75,30.63673,3250.357,122.4384,0.8216668,25.92016,1,1,2275.25,2274.932,0,0,0,0,0,0,0,0,0,123.26,1842.698,0.9213491,1.17991,0.3172331,0,250,0.3172331,2274.932,0,0,0,0,25.92016,466.2435,466.1785,0.06500731,471.4901,0,942.9802,0,0,1.660894e-13,4.263256e-14,122.4384,0.8216668,0,134.9975,0,0,0,4.662937e-15
mpc,2026-01-30 05:00:00,2420,5,30.61345,3203.598,152.1191,0,21.02795,1,1,2242.519,2242.202,0,0,0,0,0,0,0,0,0,152.1191,1804.378,0.9021892,1.16032,0.3172331,0,250,0.3172331,2242.202,0,0,0,0,21.02795,459.2953,459.2304,0.06497323,463.5371,0,927.0743,0,0,2.029488e-13,4.263256e-14,152.1191,0,0,159.3507,0,0,0,0
mpc,2026-01-30 05:15:00,2421,5.25,30.63442,3236.104,193.9499,0,11.47654,1,1,2265.273,2264.956,0,0,0,0,0,0,0,0,0,193.9499,1755.607,0.8778034,1.136191,0.3172331,0,250,0.3172331,2264.956,0,0,0,0,11.47654,464.1749,464.1099,0.06500393,466.4616,0,932.9232,0,0,-2.198242e-13,4.263256e-14,193.9499,0,0,195.7468,0,0,0,0
mpc,2026-01-30 05:30:00,2422,5.5,30.60908,3270.286,224.2627,0.1311321,38.60552,1,1,2289.2,2288.883,0,0,0,0,0,0,0,0,0,224.3938,1699.232,0.849616,1.10548,0.3172331,0,250,0.3172331,2288.883,0,0,0,0,38.60552,468.8101,468.7452,0.06496683,476.6513,0,953.3026,0,0,1.714184e-13,4.263256e-14,224.2627,0.1311321,0,245.4061,0,0,0,3.330669e-16
mpc,2026-01-30 05:45:00,2423,5.75,30.67129,3263.689,273.1959,4.019834,38.22926,1,1,2284.582,2284.265,0,0,0,0,0,0,0,0,0,274.5249,1630.333,0.8151667,1.069982,0.3172331,0,250,0.3172331,2284.265,0,0,0,2.690853,38.22926,468.5209,468.4559,0.06505799,476.2959,0,957.2335,0,0,-3.246292e-13,4.263256e-14,273.1959,1.32898,0,291.1567,0,0,0,1.199041e-14
mpc,2026-01-30 06:00:00,2424,6,30.52565,3277.066,328.8793,0,31.43915,1,1,2293.946,2293.629,0,0,0,0,0,0,0,0,0,328.8793,1547.857,0.7739284,1.026597,0.3172331,0,250,0.3172331,2293.629,0,0,0,0,31.43915,468.9007,468.8359,0.06484495,475.2623,0,950.5246,0,0,-1.667555e-13,4.263256e-14,328.8793,0,0,330.2099,0,0,0,0
mpc,2026-01-30 06:15:00,2425,6.25,30.26922,3308.881,376.9125,0,28.68716,1,1,2316.217,2315.9,0,0,0,0,0,0,0,0,0,366.9755,1455.869,0.7279347,0.9746628,0.3172331,0,250,0.3172331,2315.9,0,0,9.937095,0,28.68716,470.7389,470.6744,0.06447321,476.5047,0,970.1508,0,0,-2.792211e-13,4.263256e-14,366.9755,0,0,367.421,0,0,0,0
mpc,2026-01-30 06:30:00,2426,6.5,30.43714,3307.196,400.3168,0,41.04729,1,1,2315.037,2314.72,692.0807,199.1428,891.2236,2,390.73,0.4936224,0,0,500,0,1580.64,0.7903201,0.9167396,0.3172331,0,250,0.3172331,1622.64,0,0,9.586795,0,41.04729,472.2721,331.0216,141.2505,538.5382,0,1093.614,0,-5.684342e-14,-1.469935e-13,4.263256e-14,390.73,0,0,0,500,0.4936224,0,-2.470246e-14
mpc,2026-01-30 06:45:00,2427,6.75,30.68616,3257.586,430.2509,0,47.86695,1,1,2280.31,2279.993,154.9842,44.58419,199.5684,1,199.5684,0,0,0,0,216.4708,1526.274,0.7631368,0.9953059,0.3172331,0,250,0.3172331,2125.009,0,0,14.21173,0,47.86695,467.8017,435.9419,31.85983,490.3459,0,1005.207,0,-7.105427e-15,-8.071321e-14,4.263256e-14,416.0392,0,0,216.7361,0,0,0,0
mpc,2026-01-30 07:00:00,2428,7,30.77767,3292.794,449.6353,1.019174,55.26084,1,1,2304.956,2304.639,332.9232,95.77176,428.6949,1,428.6949,0,0,0,0,1.015583,1525.779,0.7628897,0.9610721,0.3172331,0,250,0.3172331,1971.715,0,0,20.67506,0.268905,55.26084,473.8362,405.3311,68.50516,512.463,0,1061.054,0,0,-4.084511e-13,4.263256e-14,428.9602,0.7502694,0,1.015583,0,0,0,-4.585221e-14
