controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-31 18:30:00,2570,18.5,27.0265,3267.343,624.1118,1.868212,129.534,1,1,2287.14,2286.823,1439.708,560.2922,2000,4,578.4594,1.225338,191.9905,728.3247,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,847.1151,142.8003,50.72293,45.65242,0.6428736,0,433.4097,160.5271,272.8827,720.8192,0,1464.435,0,0,1.24345e-13,4.263256e-14,578.4594,1.225338,129.534,0,500,0,13.26628,1.136868e-13
naive,2026-01-31 18:45:00,2571,18.75,26.90111,3234.505,660.8447,0,128.069,1,1,2264.154,2263.837,745.189,371.1913,1116.38,3,138.861,0.4580592,177.0613,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1518.648,131.8737,55.8465,22.31426,0,0,427.9354,287.0313,140.9041,658.2226,0,1292.11,0,0,-7.993606e-15,4.263256e-14,638.5304,0,128.069,499.6694,0,0.4580592,3.80465,3.275158e-15
naive,2026-01-31 19:00:00,2572,19,26.86886,3211.622,694.5371,0,117.3404,1,0,2248.136,2247.818,1454.334,545.6659,2000,4,699.9145,5.785202,155.5266,638.7737,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,793.4843,115.875,44.61868,0,0,1.465439,424.6232,149.8717,274.7515,695.8143,0,1341.433,0,2.273737e-13,1.24345e-13,4.263256e-14,694.5371,0,115.875,0,500,11.16257,0,3.730349e-14
naive,2026-01-31 19:15:00,2573,19.25,26.59753,3219.038,719.8952,0,111.1044,1,0,2253.327,2253.01,781.9936,378.7285,1160.722,3,211.895,2.30508,146.522,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1471.016,109.4842,56.16579,8.330783,0,1.620208,423.2179,276.2849,146.9329,655.3178,0,1261.82,0,0,-7.993606e-15,4.263256e-14,711.5644,0,109.4842,499.6694,0,2.30508,0,6.750156e-14
naive,2026-01-31 19:30:00,2574,19.5,26.61463,3185.305,752.447,0,112.6518,0,0,2229.714,2229.396,1456.256,543.7436,2000,4,722.7679,5.215496,133.9324,638.0842,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,773.14,100.0586,44.78378,29.6791,0,12.59317,418.9309,145.2618,273.6691,0,691.3715,3803.358,0,0,1.24345e-13,4.263256e-14,722.7679,0,100.0586,0,500,5.215496,0,-5.595524e-14
naive,2026-01-31 19:45:00,2575,19.75,26.38915,3183.821,729.0713,3.540523,102.3925,0,0,2228.675,2228.357,760.4718,370.1666,1130.638,3,204.1111,4.049931,122.4774,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1467.886,91.7217,56.38496,25.29077,0,10.67083,416.7933,274.5151,142.2782,0,646.6773,3536.919,0,0,-7.993606e-15,4.263256e-14,703.7805,3.540523,91.7217,499.6694,0,0.509408,0,3.375078e-14
naive,2026-01-31 20:00:00,2576,20,26.1129,3151.459,699.8555,0,85.80201,0,0,2206.021,2205.704,1451.749,548.2512,2000,4,699.9854,0.7493676,110.0344,689.2308,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,753.9554,82.64651,48.82812,0,0,3.155499,410.2256,140.2034,270.0222,0,689.0414,3734.796,0,2.273737e-13,1.24345e-13,4.263256e-14,699.8555,0,82.64651,0,500,0.8792825,0,-7.360779e-14
naive,2026-01-31 20:15:00,2577,20.25,25.96706,3098.696,672.1011,0,82.00077,0,0,2169.087,2168.77,701.2551,350.5626,1051.818,3,149.4565,1.225566,101.1356,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1467.515,76.08066,56.82888,22.97516,0,5.920112,402.1577,272.0833,130.0744,0,623.7436,3406.289,0,-1.136868e-13,-7.993606e-15,4.263256e-14,649.1259,0,76.08066,499.6694,0,1.225566,0,-1.598721e-14
naive,2026-01-31 20:30:00,2578,20.5,26.05853,3099.712,603.4607,0,72.57679,0,0,2169.798,2169.481,1437.81,561.9519,1999.762,4,602.0574,0.8898378,96.81504,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,731.6706,72.75958,56.73269,1.403293,0,0,403.0414,135.9083,267.1331,0,697.8602,3776.827,0,0,1.24345e-13,4.263256e-14,602.0574,0,72.57679,0,500,0.8898378,0.1827881,-1.514344e-13
naive,2026-01-31 20:45:00,2579,20.75,25.80143,3104.942,565.8947,0,65.50132,0,0,2173.46,2173.142,619.6147,325.6346,945.2493,2,56.45705,1.016312,87.77596,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1553.528,66.14696,57.00309,9.768219,0,0,401.6117,287.0607,114.551,0,612.6954,3322.546,0,-5.684342e-14,-7.993606e-15,4.263256e-14,556.1265,0,65.50132,499.6694,0,1.016312,0.6456395,3.4861e-14
naive,2026-01-31 21:00:00,2580,21,25.57713,3110.055,504.8781,0.5321744,49.68877,0,0,2177.038,2176.721,1333.341,530.3949,1863.736,4,480.1808,1.326977,82.22778,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,843.3805,62.11346,57.239,24.69733,0,0,400.4473,155.1325,245.3148,0,685.5274,3748.61,0,1.136868e-13,1.24345e-13,4.263256e-14,480.1808,0.5321744,49.68877,0,500,0.7948024,12.42469,-4.418688e-14
naive,2026-01-31 21:15:00,2581,21.25,25.24368,3109.428,439.2729,0,44.67737,0,0,2176.6,2176.283,565.9632,308.6985,874.6618,2,0,0,74.66176,800,0,434.9365,216.1832,0.1080916,0.2046279,0.3172331,0,250,0.3172331,1610.319,56.59739,57.5897,4.336422,0,0,397.6836,294.2193,103.4643,0,602.9178,3258.74,0,0,-7.993606e-15,4.263256e-14,434.9365,0,44.67737,438.2629,0,0,11.92002,0
naive,2026-01-31 21:30:00,2582,21.5,25.08522,3105.677,363.2664,1.592378,40.67215,0,0,2173.974,2173.656,809.9427,378.3928,1188.335,3,318.2928,1.555881,68.48678,800,0,44.97357,204.9058,0.1024529,0.1361274,0.3172331,0,250,0.3172331,1363.714,52.00326,57.75635,0,0.03649686,0,395.9428,248.3713,147.5715,0,626.7641,3382.29,0,-1.136868e-13,5.900835e-14,4.263256e-14,363.2664,1.555881,40.67215,64.59678,0,0,11.33111,1.776357e-15
naive,2026-01-31 21:45:00,2583,21.75,24.92164,3051.101,313.8436,2.500708,36.28001,0,0,2135.771,2135.454,808.6198,377.9743,1186.594,3,316.9087,6.676555,63.00885,800,0,0,204.8735,0.1024368,0.1290262,0.3172331,0,250,0.3172331,1326.834,47.92622,57.9284,0,0,0,38.44388,23.88301,14.56087,0,401.8573,2145.046,0,-1.136868e-13,-6.633583e-15,4.263256e-14,313.8436,2.500708,36.28001,19.49418,0,7.240932,11.64622,-1.421085e-14
naive,2026-01-31 22:00:00,2584,22,24.71448,3046.519,258.345,2.690316,27.22501,0,0,2132.564,2132.246,760.9505,363.008,1123.959,3,266.0621,2.198292,55.69816,800,0,0,204.8413,0.1024206,0.1290059,0.3172331,0,250,0.3172331,1371.296,42.45782,58.14628,0,0.4920238,0,38.38614,24.68333,13.70282,0,387.6913,2067.737,0,0,1.457168e-14,4.263256e-14,258.345,2.198292,27.22501,19.36518,0,7.717076,15.23281,-2.575717e-14
naive,2026-01-31 22:15:00,2585,22.25,24.45313,3065.739,210.091,5.817647,28.32277,0,0,2146.017,2145.7,707.0055,346.3363,1053.342,3,206.2943,1.52478,45.52266,800,0,3.796695,203.8599,0.1019299,0.1289856,0.3172331,0,250,0.3172331,1438.695,34.79638,58.42116,0,4.292867,0,38.62831,25.8965,12.73181,0,372.2328,1988.962,0,-1.705303e-13,-4.107825e-15,4.263256e-14,210.091,1.52478,28.32277,19.23619,0,0,6.473608,1.24345e-14
naive,2026-01-31 22:30:00,2586,22.5,24.28448,3077.157,164.3011,0,34.47729,0,0,2154.01,2153.693,678.0077,337.077,1015.085,3,176.6682,2.046931,36.36951,800,0,0,203.8278,0.1019139,0.1283676,0.3172331,0,250,0.3172331,1475.685,27.84902,58.59853,0,0,6.628277,38.77218,26.56233,12.20985,0,364.8274,1940.628,0,1.136868e-13,-5.634382e-14,4.263256e-14,164.3011,0,27.84902,15.31113,0,14.41403,0,3.552714e-15
naive,2026-01-31 22:45:00,2587,22.75,24.16667,3057.235,154.4386,0,30.58977,0,0,2140.064,2139.747,653.387,330.0724,983.4594,2,144.3091,0.2714974,38.87874,800,0,10.1295,201.2633,0.1006317,0.1283474,0.3172331,0,250,0.3172331,1486.36,29.80703,58.72244,0,0,0.7827344,38.52116,26.75448,11.76668,0,356.9668,1897.255,0,1.136868e-13,-3.838596e-14,4.263256e-14,154.4386,0,29.80703,15.18278,0,0.2714974,0,9.992007e-15
naive,2026-01-31 23:00:00,2588,23,23.88428,3056.862,144.9796,0,35.97655,0,1,2139.804,2139.486,648.9821,329.4695,978.4516,2,133.0527,3.420101,41.97885,800,0,4.926554,200,0.1,0.1267326,0.3172331,0,250,0.3172331,1490.504,32.27862,59.01944,7.000372,0,3.697929,38.51647,26.82908,11.68739,0,356.9563,1908.938,0,0,3.053113e-16,4.263256e-14,137.9792,0,32.27862,4.926554,0,3.420101,0,-3.108624e-15
naive,2026-01-31 23:15:00,2589,23.25,23.62606,3066.471,129.2422,0,33.63138,0,1,2146.53,2146.213,1027.86,438.2438,1466.103,3,122.7468,3.554621,39.80195,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1118.353,30.68697,59.29102,6.495415,0,2.944409,38.63754,20.13036,18.50718,0,458.8952,2468.426,0,-5.684342e-14,1.24345e-13,4.263256e-14,122.7468,0,30.68697,0,500,3.554621,0,-1.776357e-15
naive,2026-01-31 23:30:00,2590,23.5,23.31686,3053.943,114.075,3.52605,25.9009,1,1,2137.76,2137.443,540.8414,297.6236,838.465,2,0,0,38.465,800,0,92.79968,301.7174,0.1508587,0.2046279,0.3172331,0,250,0.3172331,1596.602,29.75134,59.61623,23.27755,1.523832,0,38.47968,28.73883,9.740855,326.3624,0,628.439,0,0,-1.074696e-13,4.263256e-14,90.79746,2.002217,25.9009,92.79968,0,0,3.850437,-6.217249e-15
naive,2026-01-31 23:45:00,2591,23.75,23.01924,3052.695,111.5446,0,18.8696,1,1,2136.887,2136.569,538.2024,296.4602,834.6626,2,0,0,34.66262,800,0,87.29189,279.847,0.1399235,0.189987,0.3172331,0,250,0.3172331,1598.367,26.89285,59.92924,24.2527,0,0,38.46396,28.7706,9.693354,325.2308,0,624.8771,0,-5.684342e-14,-3.769207e-14,4.263256e-14,87.29189,0,18.8696,91.58841,0,0,8.023249,0
naive,2026-02-01 00:00:00,2592,0,22.94789,3065.752,105.0569,2.692414,21.25156,1,1,2146.026,2145.709,533.1014,294.2114,827.3129,2,0,0,27.31288,800,0,70.98875,262.0557,0.1310279,0.1762155,0.3172331,0,250,0.3172331,1612.608,21.20618,60.00429,36.76058,0,0.04538527,38.62847,29.02694,9.601536,323.2463,0,642.3998,0,5.684342e-14,1.030287e-13,4.263256e-14,68.29633,2.692414,21.20618,73.62774,0,0,0,5.77316e-15
naive,2026-02-01 00:15:00,2593,0.25,22.59425,3065.625,94.09158,0.1028721,17.31279,1,1,2145.937,2145.62,526.8977,291.4765,818.3742,2,0,0,18.37422,800,0,69.95679,244.5253,0.1222626,0.1650127,0.3172331,0,250,0.3172331,1618.722,14.31804,60.37622,24.23766,0,2.994749,38.62687,29.137,9.489869,321.133,0,616.1528,0,-5.684342e-14,3.169687e-14,4.263256e-14,69.85392,0.1028721,14.31804,70.08309,0,0,0,5.20417e-15
naive,2026-02-01 00:30:00,2594,0.5,22.39622,3046.864,113.3088,5.542745,14.94236,1,1,2132.805,2132.488,527.3558,291.6785,819.0343,2,0,0,19.03433,800,0,90.37623,221.8927,0.1109464,0.153974,0.3172331,0,250,0.3172331,1605.132,14.86258,60.5845,24.15091,4.324393,0.07977827,38.39049,28.89237,9.498115,320.5847,0,622.1316,0,-5.684342e-14,1.965095e-14,4.263256e-14,89.15788,1.218353,14.86258,90.37623,0,0,0,5.329071e-15
naive,2026-02-01 00:45:00,2595,0.75,22.31147,3003.177,113.6138,9.055544,13.97185,1,1,2102.224,2101.906,528.6595,291.8167,820.4762,2,3.669749,0.5006679,16.30575,800,0,87.43118,200,0.1,0.1397226,0.3172331,0,250,0.3172331,1573.247,12.74308,60.67363,22.51287,8.554876,1.228772,37.84003,28.31845,9.521581,320.3471,0,626.0283,0,-5.684342e-14,6.661338e-15,4.263256e-14,91.10093,0.5006679,12.74308,87.43118,0,0,0,5.107026e-15
naive,2026-02-01 01:00:00,2596,1,22.03187,2988.631,114.4878,4.499205,15.54416,1,1,2092.041,2091.724,986.6278,423.5299,1410.158,3,93.63452,0.8199623,15.70323,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1105.096,12.30733,60.96771,20.85333,3.679243,3.236825,37.65675,19.89174,17.76501,443.9772,0,861.6845,0,-5.684342e-14,1.24345e-13,4.263256e-14,93.63452,0.8199623,12.30733,0,500,0,0,0
naive,2026-02-01 01:15:00,2597,1.25,21.89742,3024.922,116.9782,3.326624,20.82876,1,1,2117.445,2117.128,528.199,292.0502,820.2492,2,0,0,20.2492,800,0,98.62952,300.26,0.15013,0.2046279,0.3172331,0,250,0.3172331,1588.929,15.89199,61.10911,19.34006,2.335221,4.936769,38.11401,28.60072,9.513292,321.4961,0,611.6342,0,5.684342e-14,-5.062617e-14,4.263256e-14,97.63812,0.9914029,15.89199,98.62952,0,0,0,-2.775558e-15
naive,2026-02-01 01:30:00,2598,1.5,21.78873,3026.597,122.3954,0,13.1195,1,1,2118.618,2118.301,531.8867,293.6759,825.5626,2,0,0,25.56257,800,0,96.56432,276.0716,0.1380358,0.1890693,0.3172331,0,250,0.3172331,1586.414,20.08426,61.22342,25.83111,0,0,38.13512,28.55545,9.57967,322.2314,0,620.145,0,0,-8.729129e-14,4.263256e-14,96.56432,0,13.1195,97.82155,0,0,6.964755,0
naive,2026-02-01 01:45:00,2599,1.75,21.40524,3056.685,130.7739,0,12.26186,1,1,2139.68,2139.363,532.9536,294.1463,827.0999,2,0,0,27.0999,800,0,100.7967,250.829,0.1254145,0.1738383,0.3172331,0,250,0.3172331,1606.409,21.37526,61.62675,29.97719,0,0,38.51424,28.91536,9.598875,323.0616,0,628.5038,0,5.684342e-14,3.108624e-15,4.263256e-14,100.7967,0,12.26186,103.5828,0,0,9.113397,0
naive,2026-02-01 02:00:00,2600,2,21.34364,3043.705,133.6909,0,19.72648,1,1,2130.594,2130.276,532.0942,293.7674,825.8616,2,0,0,25.86162,800,0,92.00813,227.7875,0.1138937,0.1579433,0.3172331,0,250,0.3172331,1598.182,20.41131,61.69155,41.68281,0,0,38.35068,28.76728,9.583406,322.5347,0,647.5692,0,5.684342e-14,-2.625677e-14,4.263256e-14,92.00813,0,19.72648,99.24818,0,0,0.6848271,0
naive,2026-02-01 02:15:00,2601,2.25,21.0348,3081.606,87.84984,1.254333,14.27776,1,1,2157.124,2156.807,534.311,294.7447,829.0557,2,0,0,29.05571,800,0,89.10418,205.4756,0.1027378,0.1434344,0.3172331,0,250,0.3172331,1622.496,23.00403,62.01636,0,0,0,38.82823,29.20492,9.623309,323.9496,0,578.1308,0,5.684342e-14,-3.358425e-15,4.263256e-14,87.84984,1.254333,14.27776,97.07222,0,0,8.726272,-6.439294e-15
naive,2026-02-01 02:30:00,2602,2.5,20.88304,3047.299,82.10558,9.120339,9.242289,1,1,2133.109,2132.792,593.0913,312.0947,905.1861,2,71.98435,6.931387,26.27034,800,0,10.12123,202.9129,0.1014565,0.129385,0.3172331,0,250,0.3172331,1539.701,20.83069,62.17597,0,2.188952,0,38.39597,27.71461,10.68135,339.8094,0,613.4467,0,0,-4.532485e-14,4.263256e-14,82.10558,6.931387,9.242289,21.77293,0,0,11.5884,-2.664535e-15
naive,2026-02-01 02:45:00,2603,2.75,20.52996,2994.415,85.55944,7.563093,4.329957,1,1,2096.09,2095.773,602.726,314.2276,916.9536,2,89.76014,1.223304,25.97014,800,0,0,202.881,0.1014405,0.1277713,0.3172331,0,250,0.3172331,1493.047,20.666,62.54733,0,6.339789,0,37.72963,26.87485,10.85478,341.1024,0,622.7753,0,0,-5.531686e-14,4.263256e-14,85.55944,1.223304,4.329957,11.52394,0,4.200695,16.33605,-5.329071e-15
naive,2026-02-01 03:00:00,2604,3,20.17922,3016.265,100.9298,8.879203,11.71514,1,1,2111.385,2111.068,604.1162,314.1398,918.256,2,95.64995,0.2202469,22.38578,800,0,5.279863,201.5291,0.1007645,0.1277512,0.3172331,0,250,0.3172331,1506.952,17.87653,62.91621,0,8.658956,0,38.00494,27.12514,10.8798,341.2649,0,626.6858,0,0,-8.770762e-15,4.263256e-14,100.9298,0.2202469,11.71514,11.39618,0,0,6.161391,-1.276756e-15
naive,2026-02-01 03:15:00,2605,3.25,20.01842,3015.21,89.57504,5.043968,9.341723,1,1,2110.647,2110.33,620.6128,319.2398,939.8526,2,113.9125,0.3413343,25.59876,800,0,0,201.4974,0.1007487,0.1268999,0.3172331,0,250,0.3172331,1489.717,20.47523,63.08534,0,4.702633,0,37.99165,26.81491,11.17674,346.0547,0,629.2505,0,0,5.337397e-14,4.263256e-14,89.57504,0.3413343,9.341723,5.989421,0,24.3375,11.13351,7.105427e-15
naive,2026-02-01 03:30:00,2606,3.5,20.10979,3035.246,120.1161,4.684435,6.432625,1,1,2124.672,2124.355,622.0251,319.6047,941.6298,2,116.0794,0.1474271,25.40299,800,0,4.036746,200.4564,0.1002282,0.1268799,0.3172331,0,250,0.3172331,1502.33,20.30008,62.98924,0,4.537008,0,38.2441,27.04194,11.20216,346.6466,0,630.2567,0,0,-4.135581e-14,4.263256e-14,120.1161,0.1474271,6.432625,5.862541,0,0,13.86745,2.914335e-15
naive,2026-02-01 03:45:00,2607,3.75,20.33243,3094.906,141.0787,1.219503,7.834056,1,1,2166.435,2166.117,629.5331,321.5616,951.0947,2,127.4527,0.4749754,23.16703,800,0,1.699571,200,0.1,0.1262245,0.3172331,0,250,0.3172331,1536.584,18.47201,62.75508,11.92636,0.744528,0,38.99582,27.65852,11.33731,349.2201,0,649.6981,0,5.684342e-14,-5.551115e-17,4.263256e-14,129.1523,0.4749754,7.834056,1.699571,0,0,10.63795,6.217249e-15
naive,2026-02-01 04:00:00,2608,4,20.58831,3092.638,128.5683,0,9.88704,1,1,2164.846,2164.529,1021.497,434.191,1455.688,3,133.2356,0,22.45215,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1143.032,17.85605,62.48596,0,0,0,38.96723,20.57458,18.39265,454.7656,0,839.2345,0,5.684342e-14,1.24345e-13,4.263256e-14,128.5683,0,9.88704,0,500,4.667263,7.969009,-2.842171e-14
naive,2026-02-01 04:15:00,2609,4.25,20.6759,3103.157,163.3486,4.619447,8.500506,1,1,2172.21,2171.893,523.3552,289.9148,813.27,2,0,0,13.26999,800,0,158.1479,285.3804,0.1426902,0.2046279,0.3172331,0,250,0.3172331,1648.537,10.54424,62.39383,5.527038,4.293062,0,39.09978,29.67367,9.426103,319.5885,0,585.9236,0,-5.684342e-14,-3.641532e-14,4.263256e-14,157.8216,0.3263859,8.500506,158.1479,0,0,2.043733,-7.882583e-15
naive,2026-02-01 04:30:00,2610,4.5,20.75379,3039.083,199.3655,8.281986,13.56511,1,1,2127.358,2127.041,521.4148,289.0594,810.4742,2,0,0,10.47422,800,0,199.7836,235.3895,0.1176948,0.1796998,0.3172331,0,250,0.3172331,1605.626,8.316213,62.31192,0.02299515,7.840852,5.248895,38.29245,28.90127,9.391177,318.8403,0,581.1449,0,-5.684342e-14,-3.835821e-14,4.263256e-14,199.3425,0.4411337,8.316213,199.7836,0,0,0,9.436896e-16
naive,2026-02-01 04:45:00,2611,4.75,20.79112,3050.562,223.2617,4.031286,16.93938,1,1,2135.393,2135.076,592.0787,309.7135,901.7922,2,88.24857,0.9776978,12.56593,800,0,135.0131,201.5992,0.1007996,0.1482213,0.3172331,0,250,0.3172331,1542.998,9.973212,62.27266,0,3.053588,6.966167,38.43708,27.77396,10.66313,338.6557,0,612.5222,0,5.684342e-14,2.223222e-14,4.263256e-14,223.2617,0.9776978,9.973212,141.4099,0,0,0,1.065814e-14
naive,2026-02-01 05:00:00,2612,5,20.8296,3040.942,288.4909,0,19.20057,1,1,2128.66,2128.342,727.6754,348.5488,1076.224,3,264.2966,0.4867856,11.44085,800,0,6.26988,200,0.1,0.1269441,0.3172331,0,250,0.3172331,1400.667,9.076752,62.23219,17.92443,0,10.12381,38.31587,25.21201,13.10387,375.4598,0,711.8279,0,5.684342e-14,1.110223e-16,4.263256e-14,270.5664,0,9.076752,6.26988,0,0.4867856,0,-7.660539e-15
naive,2026-02-01 05:15:00,2613,5.25,20.75015,3048.24,343.3298,0,20.84193,1,1,2133.768,2133.451,1180.632,478.7782,1659.41,4,348.1624,0.3117224,10.93623,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,952.8186,8.683354,62.31575,0,0,12.15857,38.40782,17.15074,21.25709,497.9664,0,925.8276,0,1.136868e-13,1.24345e-13,4.263256e-14,343.3298,0,8.683354,0,500,5.144308,0,-4.085621e-14
naive,2026-02-01 05:30:00,2614,5.5,20.67495,3087.863,442.1964,0,25.4026,1,1,2161.504,2161.187,528.273,292.0828,820.3558,2,0,0,20.35576,800,0,422.5764,219.2732,0.1096366,0.2046279,0.3172331,0,250,0.3172331,1632.914,16.17469,62.39484,19.61999,0,9.22791,38.90707,29.39245,9.514623,323.0195,0,609.6892,0,0,-7.993606e-15,4.263256e-14,422.5764,0,16.17469,423.4739,0,0,0,0
naive,2026-02-01 05:45:00,2615,5.75,20.72885,3118.681,488.4536,0,20.42768,1,1,2183.076,2182.759,864.5708,389.1199,1253.691,3,430.5644,2.083109,21.04311,800,0,57.88916,204.7664,0.1023832,0.1380732,0.3172331,0,250,0.3172331,1318.188,16.71179,62.33815,0,0,3.715889,39.29538,23.72739,15.56798,413.4697,0,756.809,0,-1.136868e-13,-5.270784e-14,4.263256e-14,488.4536,0,16.71179,76.95493,0,2.083109,0,7.993606e-15
naive,2026-02-01 06:00:00,2616,6,20.80283,3090.419,588.3798,0,20.93763,1,1,2163.293,2162.976,970.4935,420.0903,1390.584,3,562.7573,2.316551,25.51,800,0,18.93683,200,0.1,0.1289384,0.3172331,0,250,0.3172331,1192.483,20.24416,62.26034,6.685713,0,0.6934736,38.93928,21.46469,17.47459,441.6713,0,824.8326,0,-1.136868e-13,-1.69309e-15,4.263256e-14,581.6941,0,20.24416,18.93683,0,2.316551,0,-4.574119e-14
naive,2026-02-01 06:15:00,2617,6.25,20.75139,3101.609,671.4902,0,19.88005,1,1,2171.126,2170.809,1428.323,551.3985,1979.721,4,655.613,0.9187072,23.18979,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,742.4858,18.41243,62.31445,15.87723,0,1.467619,39.08027,13.36474,25.71552,565.0092,0,1087.303,0,-2.273737e-13,1.24345e-13,4.263256e-14,655.613,0,18.41243,0,500,0.9187072,0,8.21565e-15
naive,2026-02-01 06:30:00,2618,6.5,20.64251,3147.806,707.8513,0.1681296,23.64792,1,1,2203.464,2203.147,697.4499,341.024,1038.474,3,215.5388,1.374651,21.56049,800,0,492.3124,201.8392,0.1009196,0.2046279,0.3172331,0,250,0.3172331,1505.697,17.13757,62.42896,0,0,6.510357,39.66235,27.10254,12.55981,369.2154,0,668.1982,0,5.684342e-14,-7.993606e-15,4.263256e-14,707.8513,0.1681296,17.13757,499.6694,0,1.206522,0,-4.52971e-14
naive,2026-02-01 06:45:00,2619,6.75,20.60941,3179.423,787.2867,0,30.85544,1,1,2225.596,2225.279,1107.598,459.357,1566.955,4,740.7653,0.05788243,26.13168,800,0,7.229896,200,0.1,0.1270952,0.3172331,0,250,0.3172331,1117.681,20.77794,62.46376,39.29148,0,10.07749,40.06074,20.11826,19.94247,481.1596,0,959.8253,0,-1.136868e-13,-2.498002e-16,4.263256e-14,747.9952,0,20.77794,7.229896,0,0.05788243,0,-4.025946e-14
naive,2026-02-01 07:00:00,2620,7,21.11671,3244.465,789.0812,0,19.35651,1,1,2271.126,2270.808,1458.639,541.3613,2000,4,781.2887,0.5317739,32.40238,685.7771,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,812.1697,25.63243,53.08791,7.792501,0,0,40.88026,14.61905,26.26121,555.9803,0,1065.679,0,1.136868e-13,1.24345e-13,4.263256e-14,781.2887,0,19.35651,0,500,0.5317739,6.275919,-1.115774e-13
naive,2026-02-01 07:15:00,2621,7.25,21.1108,3206.034,746.2138,0,12.98872,1,1,2244.224,2243.906,744.964,355.9442,1100.908,3,266.1979,0.1120812,34.59822,800,0,480.0159,204.9134,0.1024567,0.2046279,0.3172331,0,250,0.3172331,1498.942,27.37112,61.93643,0,0,0,40.39603,26.98096,13.41506,382.9252,0,696.1719,0,1.136868e-13,-7.993606e-15,4.263256e-14,746.2138,0,12.98872,499.6694,0,0.1120812,14.3824,8.348877e-14
naive,2026-02-01 07:30:00,2622,7.5,21.39661,3218.324,737.4276,7.658486,23.21218,1,1,2252.827,2252.509,1082.438,452.7668,1535.205,4,702.9253,0,32.27962,800,0,19.52453,200,0.1,0.129031,0.3172331,0,250,0.3172331,1170.071,25.46304,61.63584,14.97777,7.658486,0,40.55088,21.06128,19.4896,473.828,0,917.3633,0,5.684342e-14,-7.771561e-16,4.263256e-14,722.4498,0,23.21218,19.52453,0,0,2.250865,0
naive,2026-02-01 07:45:00,2623,7.75,21.66398,3187.872,666.8784,5.11858,23.30167,1,1,2231.51,2231.193,1441.092,556.5401,1997.633,4,659.7141,2.107499,35.81092,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,790.1005,28.17203,61.35463,7.164293,3.01108,0,40.16718,14.22181,25.94537,570.7619,0,1090.052,0,0,1.24345e-13,4.263256e-14,659.7141,2.107499,23.30167,0,500,0,4.870357,-5.684342e-14
naive,2026-02-01 08:00:00,2624,8,21.92322,3242.123,607.734,0,18.80252,1,1,2269.486,2269.169,790.0269,397.2856,1187.312,3,85.66954,264.7065,36.93641,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1479.142,28.98083,61.08197,22.39506,0,0,40.85075,26.62456,14.22619,423.9102,0,817.7346,0,-1.136868e-13,-7.993606e-15,4.263256e-14,585.339,0,18.80252,499.6694,0,264.7065,10.17832,5.684342e-14
