controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-02-02 15:30:00,2750,15.5,29.11931,3098.436,93.44921,233.5401,253.2032,1,1,2168.905,2168.588,123.6685,44.17802,167.8465,1,86.9301,80.9164,0,0,0,0,1421.572,0.710786,0.895284,0.3172331,0,250,0.3172331,2044.919,0,0,6.519106,152.6237,253.2032,429.752,405.1852,24.56683,499.5335,0,1273.588,0,-1.421085e-14,-3.164136e-14,4.263256e-14,86.9301,80.9164,0,0,0,0,0,0
tuned,2026-02-02 15:45:00,2751,15.75,29.34445,3058.562,113.2316,231.3777,263.4174,1,1,2140.993,2140.676,118.9782,42.44821,161.4264,1,84.08966,77.33674,0,0,0,0,1421.348,0.7106741,0.895143,0.3172331,0,250,0.3172331,2021.698,0,0,29.14195,154.041,263.4174,426.3135,402.5595,23.75404,497.4592,0,1310.909,0,0,-1.163514e-13,4.263256e-14,84.08966,77.33674,0,0,0,0,0,1.421085e-14
tuned,2026-02-02 16:00:00,2752,16,29.39796,3064.992,100.2389,229.8548,261.713,1,1,2145.495,2145.177,136.0916,47.51115,183.6028,1,104.9498,78.65302,0,0,0,0,1421.124,0.7105622,0.8950021,0.3172331,0,250,0.3172331,2009.086,0,0,0,151.2018,261.713,427.7111,400.5175,27.19353,500.202,0,1261.227,0,-1.421085e-14,4.374279e-14,4.263256e-14,100.2389,78.65302,0,0,0,4.710829,0,0
tuned,2026-02-02 16:15:00,2753,16.25,29.79363,3041.383,103.9045,230.2998,269.0206,1,1,2128.968,2128.651,154.4665,52.5852,207.0517,1,130.3912,76.66046,0,0,0,0,1420.901,0.7104504,0.8948612,0.3172331,0,250,0.3172331,1974.185,0,0,0,153.6393,269.0206,428.1312,397.0045,31.12669,503.6892,0,1272.406,0,-1.421085e-14,-3.155254e-13,4.263256e-14,103.9045,76.66046,0,0,0,26.48668,0,0
tuned,2026-02-02 16:30:00,2754,16.5,29.8214,3046.952,113.9753,229.5289,257.1398,1,1,2132.866,2132.549,178.3427,59.42184,237.7646,1,161.4033,76.36123,0,0,0,0,1420.677,0.7103385,0.8947203,0.3172331,0,250,0.3172331,1954.206,0,0,0,153.1677,257.1398,429.1787,393.2285,35.95024,504.3924,0,1272.999,0,0,-1.385558e-13,4.263256e-14,113.9753,76.36123,0,0,0,47.42803,0,0
tuned,2026-02-02 16:45:00,2755,16.75,29.89394,2988.091,156.1443,229.8392,254.1432,1,1,2091.663,2091.346,190.3991,62.61414,253.0132,1,179.2477,73.7655,0,0,0,0,1420.453,0.7102267,0.8945795,0.3172331,0,250,0.3172331,1900.947,0,0,0,156.0737,254.1432,421.5647,383.1267,38.43795,496.9622,0,1263.152,0,-2.131628e-14,-1.886269e-13,4.263256e-14,156.1443,73.7655,0,0,0,23.10341,0,0
tuned,2026-02-02 17:00:00,2756,17,29.70682,3016.336,188.5794,221.2079,227.2485,1,1,2111.435,2111.118,223.5859,72.16668,295.7525,1,221.9331,73.81945,0,0,0,0,1420.23,0.7101149,0.8944387,0.3172331,0,250,0.3172331,1887.532,0,0,0,147.3884,227.2485,423.7915,378.8513,44.94015,496.6296,0,1247.504,0,-5.684342e-14,-3.18523e-13,4.263256e-14,188.5794,73.81945,0,0,0,33.35373,0,-2.842171e-14
tuned,2026-02-02 17:15:00,2757,17.25,29.84408,2991.444,241.2012,219.8297,219.5681,1,1,2094.011,2093.694,253.1225,80.39621,333.5187,1,262.2131,71.30559,0,0,0,0,1420.006,0.7100031,0.8942979,0.3172331,0,250,0.3172331,1840.571,0,0,0,148.5241,219.5681,421.5718,370.5487,51.02315,495.1489,0,1246.502,0,-2.842171e-14,-3.808065e-13,4.263256e-14,241.2012,71.30559,0,0,0,21.01192,0,0
tuned,2026-02-02 17:30:00,2758,17.5,29.69411,2970.222,294.6988,216.346,206.4561,1,0,2079.155,2078.838,0,0,0,0,0,0,0,0,0,364.886,1328.561,0.6642806,0.8941571,0.3172331,0,250,0.3172331,2078.838,0,0,0,146.1588,206.4561,417.1955,417.1319,0.0636548,458.5586,0,1169.241,0,0,3.410605e-13,4.263256e-14,294.6988,70.18728,0,367.3141,0,0,0,2.842171e-14
tuned,2026-02-02 17:45:00,2759,17.75,29.74993,2980.87,332.1215,216.2419,191.7144,0,0,2086.609,2086.292,0,0,0,0,0,0,0,0,0,401.4044,1228.001,0.6140004,0.8365755,0.3172331,0,250,0.3172331,2086.292,0,0,0,146.959,191.7144,419.2077,419.1439,0.06373332,0,457.6601,2770.635,0,0,-3.481659e-13,4.263256e-14,332.1215,69.2829,0,419.3629,0,0,0,-1.421085e-14
tuned,2026-02-02 18:00:00,2760,18,29.84573,2946.182,380.0256,0.5384077,178.3423,0,0,2062.327,2062.01,0,0,0,0,0,0,0,0,0,380.564,1132.667,0.5663333,0.7732542,0.3172331,0,250,0.3172331,2062.01,0,0,0,0,178.3423,415.2083,415.1444,0.06386853,0,451.0501,2480.775,0,0,-3.248513e-13,4.263256e-14,380.0256,0.5384077,0,395.9266,0,0,0,-2.176037e-14
tuned,2026-02-02 18:15:00,2761,18.25,29.90919,2950.599,442.1702,2.122021,162.203,0,0,2065.419,2065.102,0,0,0,0,0,0,0,0,0,443.1858,1021.692,0.5108459,0.7132235,0.3172331,0,250,0.3172331,2065.102,0,0,0,1.106329,162.203,416.4161,416.3521,0.06395842,0,449.0544,2471.708,0,0,5.628831e-14,4.263256e-14,442.1702,1.015692,0,443.8729,0,0,0,1.44329e-14
tuned,2026-02-02 18:30:00,2762,18.5,29.75294,2897.012,505.0493,4.512427,156.8009,0,0,2027.909,2027.591,0,0,0,0,0,0,0,0,0,476.8539,902.3175,0.4511587,0.6433444,0.3172331,0,250,0.3172331,2027.591,0,0,28.59182,4.115971,156.8009,407.4416,407.3778,0.06373756,0,438.8818,2470.271,0,0,-1.882938e-13,4.263256e-14,476.4574,0.3964557,0,476.8539,0,0,0,-1.554312e-15
tuned,2026-02-02 18:45:00,2763,18.75,29.59317,2914.974,555.5762,0.5148412,152.8576,0,0,2040.482,2040.165,0,0,0,0,0,0,0,0,0,500,777.1755,0.3885877,0.5681761,0.3172331,0,250,0.3172331,2040.165,0,0,55.5762,0.5148412,152.8576,408.5252,408.4617,0.06351328,0,439.0653,2511.616,0,0,1.330047e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-02 19:00:00,2764,19,29.63005,2928.93,576.3378,0.7855496,134.5301,0,0,2050.251,2049.934,0,0,0,0,0,0,0,0,0,500,652.0531,0.3260266,0.489376,0.3172331,0,250,0.3172331,2049.934,0,0,76.33782,0.7855496,134.5301,410.8147,410.7512,0.06356491,0,437.7073,2540.428,0,0,-1.703082e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-02 19:15:00,2765,19.25,29.71251,2920.724,596.1855,0,130.5437,0,0,2044.507,2044.19,0,0,0,0,0,0,0,0,0,500,526.9505,0.2634752,0.4105883,0.3172331,0,250,0.3172331,2044.19,0,0,96.18549,0,130.5437,410.4097,410.3461,0.06368065,0,436.5511,2566.951,0,0,-1.859068e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-02 19:30:00,2766,19.5,29.81852,2865.493,605.8087,0,123.6951,0,0,2005.845,2005.528,0,0,0,0,0,0,0,0,0,500,401.8675,0.2009338,0.331813,0.3172331,0,250,0.3172331,2005.528,0,0,105.8087,0,123.6951,403.5936,403.5297,0.06383007,0,428.4183,2538.821,0,0,-1.176836e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-02 19:45:00,2767,19.75,29.72056,2859.294,601.6271,0,116.1213,0,0,2001.506,2001.188,0,0,0,0,0,0,0,0,0,500,276.8042,0.1384021,0.2530501,0.3172331,0,250,0.3172331,2001.188,0,0,101.6271,0,116.1213,401.8492,401.7855,0.06369198,0,425.0996,2513.355,0,0,1.068035e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-02 20:00:00,2768,20,29.60476,2848.31,570.4472,0,107.6256,0,0,1993.817,1993.5,195.2686,56.23032,251.4989,1,250.9575,0.5414214,0,0,0,307.0427,200,0.1,0.1742996,0.3172331,0,250,0.3172331,1798.231,0,0,12.44704,0,107.6256,399.2844,360.1161,39.16827,0,437.8997,2429.919,0,0,4.468648e-15,4.263256e-14,558.0002,0,0,307.0427,0,0.5414214,0,-1.854072e-14
tuned,2026-02-02 20:15:00,2769,20.25,29.73011,2822.674,544.938,0.1171264,107.1796,0,0,1975.872,1975.555,408.4312,117.5463,525.9775,2,525.3512,0.5003094,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1567.124,0,0,19.58678,0,107.1796,396.7863,314.7031,82.08313,0,453.7728,2529.538,0,1.421085e-14,0,4.263256e-14,525.3512,0.1171264,0,0,0.1259371,0.3831829,0,-2.015055e-14
tuned,2026-02-02 20:30:00,2770,20.5,29.53281,2791.079,495.4449,2.102372,96.51325,0,0,1953.755,1953.438,374.4366,107.7267,482.1633,1,481.9173,0.120086,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1579.001,0,0,13.5276,1.982286,96.51325,390.6424,315.7125,74.92994,0,442.7365,2461.805,0,-1.421085e-14,0,4.263256e-14,481.9173,0.120086,0,0,0.1259371,0,0,1.232348e-14
tuned,2026-02-02 20:45:00,2771,20.75,29.50706,2773.153,435.5687,1.615799,89.22329,0,0,1941.207,1940.89,336.4799,96.79524,433.2751,1,433.146,0.003125132,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1604.41,0,0,2.422663,1.612674,89.22329,387.9137,320.6111,67.30257,0,435.236,2400.759,0,-5.684342e-14,0,4.263256e-14,433.146,0.003125132,0,0,0.1259371,0,0,-3.841372e-14
tuned,2026-02-02 21:00:00,2772,21,29.33333,2752.196,417.4615,0,83.57872,0,0,1926.537,1926.22,305.4357,87.86898,393.3047,1,393.1363,0.04243503,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1620.784,0,0,24.32514,0,83.57872,383.5176,322.6511,60.86654,0,427.1582,2391.331,0,1.421085e-14,0,4.263256e-14,393.1363,0,0,0,0.1259371,0.04243503,0,-3.289036e-15
tuned,2026-02-02 21:15:00,2773,21.25,29.00924,2747.781,347.0131,0,72.07017,0,0,1923.447,1923.129,262.983,75.66941,338.6524,1,338.364,0.162504,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1660.146,0,0,8.649075,0,72.07017,380.2041,328.158,52.04607,0,418.0734,2314.323,0,-1.421085e-14,0,4.263256e-14,338.364,0,0,0,0.1259371,0.162504,0,-1.298961e-14
tuned,2026-02-02 21:30:00,2774,21.5,28.72291,2762.301,289.2266,0,74.05146,0,0,1933.61,1933.293,216.6138,62.35665,278.9704,1,278.4351,0.4093778,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1716.679,0,0,10.79152,0,74.05146,379.8483,337.2333,42.61504,0,414.137,2296.369,0,-2.131628e-14,0,4.263256e-14,278.4351,0,0,0,0.1259371,0.4093778,0,-1.84297e-14
tuned,2026-02-02 21:45:00,2775,21.75,28.6393,2750.691,246.416,0,74.2601,0,0,1925.484,1925.166,187.083,53.84202,240.925,1,240.5733,0.2257466,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1738.083,0,0,5.842717,0,74.2601,377.5697,340.8223,36.74747,0,409.226,2260.822,0,7.105427e-15,0,4.263256e-14,240.5733,0,0,0,0.1259371,0.2257466,0,-1.826317e-14
tuned,2026-02-02 22:00:00,2776,22,28.52035,2754.835,203.7614,0,60.90941,0,0,1928.385,1928.068,160.5326,46.18758,206.7202,1,206.5257,0.06856284,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1767.535,0,0,0,0,60.90941,377.1709,345.7104,31.46046,0,403.8112,2220.962,0,-7.105427e-15,0,4.263256e-14,203.7614,0,0,0,0.1259371,2.83286,0,-1.731948e-14
tuned,2026-02-02 22:15:00,2777,22.25,28.43301,2746.593,180.4037,0,52.69167,0,0,1922.615,1922.298,138.8356,39.94473,178.7804,1,178.5981,0.05628966,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1783.462,0,0,1.805514,0,52.69167,375.3371,348.1713,27.16573,0,398.4026,2194.329,0,7.105427e-15,0,4.263256e-14,178.5981,0,0,0,0.1259371,0.05628966,0,-1.06859e-14
tuned,2026-02-02 22:30:00,2778,22.5,28.23142,2727.018,149.4837,0,36.72562,0,0,1908.913,1908.595,124.9375,36.05651,160.994,1,159.7786,1.089511,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1783.658,0,0,0,0,36.72562,371.0558,346.7087,24.34711,0,389.9039,2144.472,0,-2.131628e-14,0,4.263256e-14,149.4837,0,0,0,0.1259371,11.38443,0,-1.953993e-14
tuned,2026-02-02 22:45:00,2779,22.75,28.0085,2725.843,115.9128,0,32.83114,0,0,1908.09,1907.773,116.3536,33.64637,150,1,133.5009,1.64617,0,0,14.85296,0,203.6818,0.1018409,0.1259371,0.3172331,0,250,0.3172331,1791.419,0,0,0,0,32.83114,369.1364,346.5654,22.57098,0,386.5633,2126.098,0,-1.421085e-14,-5.684342e-14,4.263256e-14,115.9128,0,0,0,14.85296,19.23425,0,-1.065814e-14
tuned,2026-02-02 23:00:00,2780,23,27.8876,2716.507,107.231,0,45.50839,0,0,1901.555,1901.238,0,0,0,0,0,0,0,0,0,14.59876,200,0.1,0.1282554,0.3172331,0,250,0.3172331,1901.238,0,0,92.63228,0,45.50839,366.9281,366.8668,0.06121397,0,375.6482,2225.856,0,0,1.110223e-16,4.263256e-14,14.59876,0,0,14.59876,0,0,0,0
tuned,2026-02-02 23:15:00,2781,23.25,27.70387,2722.424,87.49403,2.486875,41.10937,0,0,1905.697,1905.38,116.31,33.69002,150,1,106.4308,2.174914,0,0,41.39433,0,210.3171,0.1051585,0.1259371,0.3172331,0,250,0.3172331,1789.07,0,0,0,0.3119607,41.10937,366.2988,343.8816,22.41721,0,385.4734,2120.642,0,0,-1.776357e-14,4.263256e-14,87.49403,2.174914,0,0,41.39433,18.93673,0,-7.105427e-15
tuned,2026-02-02 23:30:00,2782,23.5,27.33411,2753.33,80.68873,0,45.10901,0,1,1927.331,1927.014,471.1612,135.7962,606.9574,2,104.5339,2.423504,0,0,500,0,335.284,0.167642,0.1324336,0.3172331,0,250,0.3172331,1455.853,0,0,0,0,45.10901,367.5835,277.6624,89.92106,0,422.0619,2321.34,0,5.684342e-14,2.653433e-14,4.263256e-14,80.68873,0,0,0,500,26.26868,0,3.907985e-14
tuned,2026-02-02 23:45:00,2783,23.75,27.12063,2703.178,69.4059,0,28.97016,1,1,1892.224,1891.907,455.8116,131.454,587.2657,2,84.15185,3.113824,0,0,500,0,460.2312,0.2301156,0.2111234,0.3172331,0,250,0.3172331,1436.095,0,0,0,0,28.97016,359.2787,272.673,86.60569,409.6276,0,819.2553,0,-5.684342e-14,-6.325496e-14,4.263256e-14,69.4059,0,0,0,500,17.85978,0,0
tuned,2026-02-03 00:00:00,2784,0,27.18707,2705.372,55.37667,0,35.09465,1,1,1893.761,1893.443,460.5647,132.7252,593.2899,2,91.08007,2.209806,0,0,500,0,585.1588,0.2925794,0.2898008,0.3172331,0,250,0.3172331,1432.879,0,0,0,0,35.09465,360.0701,272.4403,87.62976,411.8383,0,823.6765,0,2.842171e-14,2.44027e-13,4.263256e-14,55.37667,0,0,0,500,37.91321,0,-1.421085e-14
tuned,2026-02-03 00:15:00,2785,0.25,26.93015,2661.397,72.34001,3.439639,39.86353,1,1,1862.978,1862.661,450.0086,129.5596,579.5682,2,78.57174,0.9964677,0,0,500,0,710.0666,0.3550333,0.3684659,0.3172331,0,250,0.3172331,1412.652,0,0,0,2.443171,39.86353,352.3241,267.159,85.16505,404.2575,0,812.7296,0,0,1.865175e-14,4.263256e-14,72.34001,0.9964677,0,0,500,6.231728,0,4.263256e-14
tuned,2026-02-03 00:30:00,2786,0.5,26.84836,2660.713,79.13192,1.403168,34.33781,1,1,1862.499,1862.182,449.7762,129.6534,579.4296,2,76.92166,2.507947,0,0,500,0,834.9549,0.4174774,0.4471186,0.3172331,0,250,0.3172331,1412.406,0,0,2.210263,0,34.33781,351.6351,266.6586,84.97651,402.7949,0,809.4026,0,2.842171e-14,-4.37983e-14,4.263256e-14,76.92166,1.403168,0,0,500,1.104779,0,4.818368e-14
tuned,2026-02-03 00:45:00,2787,0.75,26.68552,2634.606,73.37528,0.600262,23.26818,1,1,1844.224,1843.907,460.3826,132.5874,592.97,2,91.56371,1.406311,0,0,500,0,959.8234,0.4799117,0.5257588,0.3172331,0,250,0.3172331,1383.525,0,0,0,0,23.26818,347.0114,260.3256,86.68581,397.2912,0,794.5824,0,-2.842171e-14,-2.363665e-13,4.263256e-14,73.37528,0.600262,0,0,500,18.99448,0,-6.039613e-14
tuned,2026-02-03 01:00:00,2788,1,26.6322,2652.289,73.10898,0,19.57877,1,1,1856.603,1856.285,454.269,130.9491,585.2181,2,82.67947,2.538659,0,0,500,0,1084.672,0.5423362,0.6043867,0.3172331,0,250,0.3172331,1402.016,0,0,0,0,19.57877,348.9554,263.5142,85.44118,398.1432,0,796.2864,0,-2.842171e-14,-4.771739e-13,4.263256e-14,73.10898,0,0,0,500,12.10915,0,-3.552714e-14
tuned,2026-02-03 01:15:00,2789,1.25,26.37187,2692.125,58.07284,5.294768,13.92317,1,1,1884.488,1884.17,454.2708,130.9578,585.2287,2,82.61292,2.615767,0,0,500,0,1209.502,0.6047508,0.6830023,0.3172331,0,250,0.3172331,1429.899,0,0,0,2.679001,13.92317,352.3003,267.3162,84.98412,400.8769,0,806.3751,0,-5.684342e-14,-8.160139e-14,4.263256e-14,58.07284,2.615767,0,0,500,24.54008,0,-7.105427e-15
tuned,2026-02-03 01:30:00,2790,1.5,26.06442,2674.058,49.75962,3.472767,11.31691,1,1,1871.841,1871.524,453.7325,130.7217,584.4542,2,82.60245,1.851746,0,0,500,0,1334.311,0.6671556,0.7616054,0.3172331,0,250,0.3172331,1417.791,0,0,0,1.621021,11.31691,347.7375,263.3873,84.35016,396.2114,0,795.2191,0,2.842171e-14,4.188871e-13,4.263256e-14,49.75962,1.851746,0,0,500,32.84283,0,1.065814e-13
tuned,2026-02-03 01:45:00,2791,1.75,25.98955,2679.541,56.239,0,6.892121,1,1,1875.679,1875.362,116.3801,33.61994,150,1,84.17616,1.326091,0,0,64.49775,0,1350.226,0.6751128,0.8401962,0.3172331,0,250,0.3172331,1758.982,0,0,0,0,6.892121,347.9182,326.2721,21.64609,361.1704,0,722.3409,0,0,-8.404388e-14,4.263256e-14,56.239,0,0,0,64.49775,29.26325,0,7.105427e-15
tuned,2026-02-03 02:00:00,2792,2,25.76909,2658.248,71.97932,0.9026494,12.96237,1,1,1860.774,1860.457,116.3838,33.61619,150,1,75.40237,1.280618,0,0,73.31701,0,1368.342,0.6841711,0.8502172,0.3172331,0,250,0.3172331,1744.073,0,0,0,0,12.96237,343.6078,322.0579,21.54984,358.0677,0,716.1355,0,-1.421085e-14,-1.810774e-13,4.263256e-14,71.97932,0.9026494,0,0,73.31701,3.80102,0,-8.881784e-16
tuned,2026-02-03 02:15:00,2793,2.25,25.64279,2666.78,65.15022,1.416465,16.748,1,1,1866.746,1866.429,116.3303,33.66967,150,1,71.25359,1.928411,0,0,76.818,0,1387.331,0.6936657,0.8616251,0.3172331,0,250,0.3172331,1750.099,0,0,0,0,16.748,343.8286,322.3438,21.48485,359.0982,0,718.1964,0,0,-4.884981e-14,4.263256e-14,65.15022,1.416465,0,0,76.818,6.615314,0,0
tuned,2026-02-03 02:30:00,2794,2.5,25.4866,2698.677,63.87116,1.649565,21.58524,1,1,1889.074,1888.757,116.4789,33.52114,150,1,71.84578,0.1293211,0,0,78.02489,0,1406.619,0.7033096,0.8735822,0.3172331,0,250,0.3172331,1772.278,0,0,0,1.520244,21.58524,346.8435,325.3992,21.44435,362.8835,0,728.3893,0,-1.421085e-14,-1.291189e-13,4.263256e-14,63.87116,0.1293211,0,0,78.02489,7.974627,0,-7.105427e-15
tuned,2026-02-03 02:45:00,2795,2.75,25.5047,2675.537,50.59831,1.061129,29.73571,1,1,1872.876,1872.559,116.4895,33.51046,150,1,78.2685,0,0,0,71.7315,0,1424.331,0.7121653,0.8857275,0.3172331,0,250,0.3172331,1756.069,0,0,0,1.061129,29.73571,343.9952,322.5411,21.45415,361.5131,0,724.8567,0,-1.421085e-14,-4.455325e-13,4.263256e-14,50.59831,0,0,0,71.7315,27.67019,0,-7.105427e-15
tuned,2026-02-03 03:00:00,2796,3,25.43591,2666.294,61.80989,0.3873067,23.27847,1,1,1866.406,1866.089,116.4788,33.52116,150,1,77.628,0.1296007,0,0,72.2424,0,1442.167,0.7210835,0.8968801,0.3172331,0,250,0.3172331,1749.61,0,0,0,0.257706,23.27847,342.331,320.9086,21.42241,358.6994,0,717.8434,0,0,-3.208545e-14,4.263256e-14,61.80989,0.1296007,0,0,72.2424,15.81811,0,0
tuned,2026-02-03 03:15:00,2797,3.25,25.35923,2640.013,57.71321,0,19.97642,1,1,1848.009,1847.692,116.4846,33.51545,150,1,97.68291,0.06038465,0,0,52.25671,0,1455.004,0.7275021,0.9081114,0.3172331,0,250,0.3172331,1731.207,0,0,0,0,19.97642,338.4332,317.0428,21.39037,354.2166,0,708.4333,0,-1.421085e-14,3.164136e-14,4.263256e-14,57.71321,0,0,0,52.25671,40.03009,0,0
tuned,2026-02-03 03:30:00,2798,3.5,25.14493,2657.214,57.93685,0,21.57248,1,1,1860.05,1859.732,116.4753,33.52474,150,1,102.0527,0.1729985,0,0,47.77431,0,1466.719,0.7333593,0.9161948,0.3172331,0,250,0.3172331,1743.257,0,0,0,0,21.57248,339.174,317.8772,21.29673,355.3357,0,710.6713,0,-7.105427e-15,-2.884359e-13,4.263256e-14,57.93685,0,0,0,47.77431,44.28884,0,0
tuned,2026-02-03 03:45:00,2799,3.75,24.86336,2675.676,55.56539,0,23.52941,1,1,1872.973,1872.656,116.4769,33.52308,150,1,114.7441,0.1528171,0,0,35.10304,0,1475.264,0.7376318,0.9235713,0.3172331,0,250,0.3172331,1756.179,0,0,0,0,23.52941,33.71351,31.61122,2.102295,69.40071,0,138.8014,0,-7.105427e-15,9.148238e-14,4.263256e-14,55.56539,0,0,0,35.10304,59.33157,0,7.105427e-15
tuned,2026-02-03 04:00:00,2800,4,24.68895,2671.726,77.21683,0,25.04289,1,1,1870.208,1869.891,116.478,33.52204,150,1,122.8323,0.1402537,0,0,27.02744,0,1481.788,0.7408941,0.9289518,0.3172331,0,250,0.3172331,1753.413,0,0,0,0,25.04289,33.66375,31.56144,2.102313,69.60858,0,139.2172,0,-1.421085e-14,-1.548761e-13,4.263256e-14,77.21683,0,0,0,27.02744,45.75573,0,0
tuned,2026-02-03 04:15:00,2801,4.25,24.74316,2692.549,122.6714,0,21.69166,1,1,1884.784,1884.467,116.4384,33.56157,150,1,143.3563,0.6189961,0,0,6.024665,0,1483.061,0.7415305,0.9330603,0.3172331,0,250,0.3172331,1768.028,0,0,0,0,21.69166,33.92611,31.82451,2.101602,69.30986,0,138.6197,0,2.131628e-14,-4.268808e-13,4.263256e-14,122.6714,0,0,0,6.024665,21.30396,0,1.065814e-14
tuned,2026-02-03 04:30:00,2802,4.5,24.7863,2662.91,158.3402,0.5237486,22.65171,1,1,1864.037,1863.72,123.4478,35.54549,158.9933,1,158.6796,0.3137268,0,0,0,0,1482.828,0.7414138,0.9338618,0.3172331,0,250,0.3172331,1740.272,0,0,0,0.2100218,22.65171,33.55267,31.3249,2.227771,70.97136,0,142.305,0,0,2.516876e-13,4.263256e-14,158.3402,0.3137268,0,0,0,0.3393197,0,-2.38698e-15
tuned,2026-02-03 04:45:00,2803,4.75,24.82321,2681.857,173.1547,2.824151,38.20157,1,1,1877.3,1876.983,148.9025,42.88577,191.7882,1,191.3075,0.4807395,0,0,0,0,1482.594,0.7412971,0.9337148,0.3172331,0,250,0.3172331,1728.08,0,0,0,2.343411,38.20157,33.7914,31.10544,2.685954,80.91248,0,165.8673,0,-2.842171e-14,-3.241851e-13,4.263256e-14,173.1547,0.4807395,0,0,0,18.15276,0,-7.105427e-15
tuned,2026-02-03 05:00:00,2804,5,24.73999,2687.213,238.6202,1.213986,32.42003,1,1,1881.049,1880.732,181.7877,52.30667,234.0944,1,233.9821,0.1122769,0,0,0,0,1482.361,0.7411804,0.9335678,0.3172331,0,250,0.3172331,1698.944,0,0,4.638073,1.101709,32.42003,33.85889,30.581,3.277889,88.75173,0,187.4046,0,0,3.914646e-13,4.263256e-14,233.9821,0.1122769,0,0,0,0,0,8.715251e-15
tuned,2026-02-03 05:15:00,2805,5.25,24.58589,2665.281,282.0985,0,24.45372,1,1,1865.697,1865.38,222.0563,63.96347,286.0197,1,285.223,0.7967572,0,0,0,0,1482.127,0.7410637,0.9334209,0.3172331,0,250,0.3172331,1643.323,0,0,0,0,24.45372,33.58255,29.57982,4.002723,97.9529,0,195.9058,0,-1.421085e-14,-3.347322e-13,4.263256e-14,282.0985,0,0,0,0,3.921275,0,-8.881784e-16
tuned,2026-02-03 05:30:00,2806,5.5,24.72677,2648.418,347.3251,0,33.18595,1,1,1853.893,1853.575,274.4542,79.25173,353.7059,1,350.8869,2.819006,0,0,0,0,1481.894,0.7409471,0.9332739,0.3172331,0,250,0.3172331,1579.121,0,0,0,0,33.18595,33.37007,28.42418,4.945886,113.6769,0,227.3539,0,0,2.210454e-13,4.263256e-14,347.3251,0,0,0,0,6.380821,0,-1.509903e-14
tuned,2026-02-03 05:45:00,2807,5.75,24.74914,2649.753,414.2129,0,29.45287,1,1,1854.827,1854.51,333.1568,96.12809,429.2849,1,426.5655,2.719427,0,0,0,0,1481.661,0.7408304,0.933127,0.3172331,0,250,0.3172331,1521.353,0,0,0,0,29.45287,33.38689,27.38436,6.002533,128.8408,0,257.6816,0,-1.421085e-14,2.358114e-13,4.263256e-14,414.2129,0,0,0,0,15.07207,0,-1.421085e-14
tuned,2026-02-03 06:00:00,2808,6,24.82665,2685.268,504.8165,0,22.85481,0,0,1879.687,1879.37,0,0,0,0,0,0,0,0,0,477.4549,1362.064,0.6810319,0.9329801,0.3172331,0,250,0.3172331,1879.37,0,0,27.36164,0,22.85481,33.83437,33.82866,0.005710195,0,37.96972,256.0323,0,0,2.745582e-13,4.263256e-14,477.4549,0,0,481.501,0,0,0,0
