controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-26 20:30:00,2098,20.5,26.35417,2785.403,464.9078,0,68.69573,0,0,1949.782,1949.465,360.6831,103.7574,464.4405,1,464.4405,0,0,0,0,0.4672558,1896.957,0.9484786,1.194748,0.3172331,0,250,0.3172331,1588.782,0,0,0,0,68.69573,364.3743,296.9107,67.46356,0,413.506,2274.283,0,0,-3.359535e-13,4.263256e-14,464.9078,0,0,10.57259,0,0,0,0
mpc,2026-01-26 20:45:00,2099,20.75,26.15332,2777.086,414.3977,0,64.1693,0,0,1943.96,1943.643,116.4895,33.51046,150,1,150,0,0,0,0,264.3977,1830.559,0.9152796,1.194486,0.3172331,0,250,0.3172331,1827.153,0,0,0,0,64.1693,361.7925,340.0535,21.73904,0,385.5066,2120.286,0,-1.421085e-14,4.13003e-13,4.263256e-14,414.3977,0,0,290.1879,0,0,0,0
mpc,2026-01-26 21:00:00,2100,21,26.07854,2767.248,369.8999,0,64.7253,0,0,1937.073,1936.756,0,0,0,0,0,0,0,0,0,369.8999,1737.796,0.868898,1.152676,0.3172331,0,250,0.3172331,1936.756,0,0,0,0,64.7253,359.9598,359.9009,0.05895035,0,371.9286,2045.607,0,0,-2.553513e-14,4.263256e-14,369.8999,0,0,391.2423,0,0,0,0
mpc,2026-01-26 21:15:00,2101,21.25,26.14697,2739.535,336.3336,0,65.89618,0,0,1917.674,1917.357,0,0,0,0,0,0,0,0,0,336.3336,1653.439,0.8267195,1.094265,0.3172331,0,250,0.3172331,1917.357,0,0,0,0,65.89618,356.8541,356.7951,0.05903293,0,369.0575,2029.816,0,0,2.620126e-13,4.263256e-14,336.3336,0,0,341.8476,0,0,0,0
mpc,2026-01-26 21:30:00,2102,21.5,26.16854,2725.882,301.9442,0,58.26154,0,0,1908.118,1907.8,0,0,0,0,0,0,0,0,0,286.93,1581.446,0.7907231,1.041146,0.3172331,0,250,0.3172331,1907.8,0,0,15.01417,0,58.26154,355.2326,355.1735,0.059059,0,366.02,2039.01,0,0,3.343992e-13,4.263256e-14,286.93,0,0,287.6119,0,0,0,0
mpc,2026-01-26 21:45:00,2103,21.75,26.25873,2719.165,267.1842,0,51.87481,0,0,1903.415,1903.098,0,0,0,0,0,0,0,0,0,254.0952,1517.673,0.7588367,0.9958135,0.3172331,0,250,0.3172331,1903.098,0,0,13.08895,0,51.87481,355.0128,354.9536,0.05916828,0,364.629,2028.038,0,0,2.430278e-13,4.263256e-14,254.0952,0,0,254.1814,0,0,0,0
mpc,2026-01-26 22:00:00,2104,22,26.32088,2720.58,216.6488,0,48.2343,0,0,1904.406,1904.089,0,0,0,0,0,0,0,0,0,213.3672,1464.093,0.7320464,0.9556567,0.3172331,0,250,0.3172331,1904.089,0,0,3.281646,0,48.2343,355.6511,355.5918,0.05924383,0,364.5997,2010.959,0,0,4.375389e-13,4.263256e-14,213.3672,0,0,213.7396,0,0,0,0
mpc,2026-01-26 22:15:00,2105,22.25,26.22463,2679.763,175.5515,0.3522299,48.1577,0,0,1875.834,1875.517,0,0,0,0,0,0,0,0,0,175.5515,1419.974,0.7099872,0.9219178,0.3172331,0,250,0.3172331,1875.517,0,0,0,0.3522299,48.1577,349.6239,349.5647,0.05912691,0,358.5405,1972.581,0,0,-2.073897e-13,4.263256e-14,175.5515,0,0,185.1786,0,0,0,0
mpc,2026-01-26 22:30:00,2106,22.5,26.10184,2692.489,158.8765,3.950073,41.31008,0,0,1884.743,1884.425,0,0,0,0,0,0,0,0,0,145.0612,1383.486,0.6917428,0.8941371,0.3172331,0,250,0.3172331,1884.425,0,0,13.87576,3.889564,41.31008,350.4022,350.3432,0.05897844,0,358.0234,1999.774,0,0,3.126388e-13,4.263256e-14,145.0007,0.06050902,0,145.0612,0,0,0,1.201816e-14
mpc,2026-01-26 22:45:00,2107,22.75,25.83494,2700.039,140.1021,5.275824,47.6965,0,0,1890.027,1889.71,0,0,0,0,0,0,0,0,0,135.9986,1349.268,0.6746341,0.8711606,0.3172331,0,250,0.3172331,1889.71,0,0,5.045106,4.334279,47.6965,349.4772,349.4185,0.05865827,0,358.2379,1986.488,0,0,-2.480238e-13,4.263256e-14,135.057,0.9415446,0,135.9986,0,0,0,-2.664535e-15
mpc,2026-01-26 23:00:00,2108,23,25.86005,2684.379,107.3785,1.803036,38.85933,0,0,1879.065,1878.748,0,0,0,0,0,0,0,0,0,107.5103,1322.178,0.6610891,0.8496144,0.3172331,0,250,0.3172331,1878.748,0,0,0,1.671256,38.85933,347.6278,347.5691,0.05868824,0,354.7581,1954.052,0,0,3.281819e-13,4.263256e-14,107.3785,0.1317802,0,118.8385,0,0,0,-5.634382e-15
mpc,2026-01-26 23:15:00,2109,23.25,25.65641,2636.337,89.32789,0.6067815,28.28419,0,0,1845.436,1845.119,0,0,0,0,0,0,0,0,0,89.90559,1299.494,0.6497468,0.8325562,0.3172331,0,250,0.3172331,1845.119,0,0,0,0.0290872,28.28419,339.9974,339.939,0.05844604,0,345.15,1898.375,0,0,1.569855e-13,4.263256e-14,89.32789,0.5776944,0,98.3329,0,0,0,1.554312e-15
mpc,2026-01-26 23:30:00,2110,23.5,25.60018,2640.745,70.86378,0.1488463,36.30787,0,1,1848.522,1848.204,455.4281,131.0447,586.4728,2,86.17162,0.3011583,0,0,500,0,1424.289,0.7121445,0.8182721,0.3172331,0,250,0.3172331,1392.776,0,0,0,0,36.30787,340.1782,256.3087,83.86952,0,394.035,2167.192,0,-5.684342e-14,1.4444e-13,4.263256e-14,70.86378,0.1488463,0,0,500,15.46016,0,-2.131628e-14
mpc,2026-01-26 23:45:00,2111,23.75,25.68235,2615.022,102.9369,0.890494,25.32369,0,1,1830.515,1830.198,439.9904,126.5817,566.572,2,66.47839,0.09365593,0,0,500,0,1549.065,0.7745324,0.896854,0.3172331,0,250,0.3172331,1390.208,0,0,36.45856,0.7968381,25.32369,337.4258,256.2622,81.16356,0,387.5119,2195.581,0,-2.842171e-14,-2.929879e-13,4.263256e-14,66.47839,0.09365593,0,0,500,0,0,-5.684342e-14
mpc,2026-01-27 00:00:00,2112,0,25.56396,2643.329,92.387,3.245669,22.31008,1,1,1850.33,1850.013,431.5663,124.1704,555.7368,2,55.52928,0.2074955,0,0,500,0,1673.821,0.8369105,0.9754234,0.3172331,0,250,0.3172331,1418.446,0,0,36.85772,3.038174,22.31008,340.2615,260.8414,79.42008,389.1145,0,847.0494,0,2.842171e-14,1.437739e-13,4.263256e-14,55.52928,0.2074955,0,0,500,0,0,0
mpc,2026-01-27 00:15:00,2113,0.25,25.23978,2628.119,95.33427,4.499673,15.8706,1,1,1839.683,1839.366,436.7112,125.8887,562.5999,2,60.1509,2.449014,0,0,500,0,1798.558,0.8992788,1.053981,0.3172331,0,250,0.3172331,1402.655,0,0,35.18337,2.050659,15.8706,336.0996,256.257,79.8426,385.0452,0,834.3192,0,0,-2.176037e-13,4.263256e-14,60.1509,2.449014,0,0,500,0,0,5.684342e-14
mpc,2026-01-27 00:30:00,2114,0.5,24.97772,2659.122,100.8754,8.170374,3.424173,1,1,1861.385,1861.068,370.4727,106.9818,477.4546,1,66.71239,3.839709,0,0,406.9024,0,1900,0.95,1.132525,0.3172331,0,250,0.3172331,1490.595,0,0,34.16303,4.330664,3.424173,33.50493,26.83071,6.674219,134.4348,0,335.2713,0,-2.842171e-14,-3.108624e-15,4.263256e-14,66.71239,3.839709,0,0,406.9024,1.833419e-06,0,0
mpc,2026-01-27 00:45:00,2115,0.75,24.80792,2706.206,106.4524,3.605103,9.700731,1,1,1894.344,1894.027,0,0,0,0,0,0,0,0,0,75.53605,1880.817,0.9404084,1.196402,0.3172331,0,250,0.3172331,1894.027,0,0,34.52144,0,9.700731,34.09819,34.09248,0.005710195,35.8495,0,131.2485,0,0,-4.52971e-13,4.263256e-14,71.93094,3.605103,0,78.34139,0,0,0,4.440892e-16
mpc,2026-01-27 01:00:00,2116,1,24.8582,2721.023,93.37363,3.519917,2.197099,1,1,1904.716,1904.399,0,0,0,0,0,0,0,0,0,73.43756,1862.161,0.9310807,1.184323,0.3172331,0,250,0.3172331,1904.399,0,0,23.45598,0,2.197099,34.28489,34.27918,0.005710195,34.67753,0,109.8166,0,0,-1.29674e-13,4.263256e-14,69.91765,3.519917,0,74.74055,0,0,0,5.77316e-15
mpc,2026-01-27 01:15:00,2117,1.25,24.69578,2715.749,108.3176,2.343034,3.890627,1,1,1901.025,1900.707,0,0,0,0,0,0,0,0,0,70.38394,1844.272,0.9221361,1.172576,0.3172331,0,250,0.3172331,1900.707,0,0,40.27669,0,3.890627,34.21844,34.21273,0.005710195,34.91584,0,139.309,0,0,-5.706546e-14,4.263256e-14,68.04091,2.343034,0,76.6001,0,0,0,-4.440892e-15
mpc,2026-01-27 01:30:00,2118,1.5,24.56199,2688.434,108.578,1.858051,9.458416,1,1,1881.904,1881.587,0,0,0,0,0,0,0,0,0,80.31032,1823.904,0.9119522,1.161311,0.3172331,0,250,0.3172331,1881.587,0,0,30.12578,0,9.458416,33.87427,33.86856,0.005710195,35.57334,0,123.1137,0,0,1.176836e-14,4.263256e-14,78.45226,1.858051,0,84.32918,0,0,0,4.884981e-15
mpc,2026-01-27 01:45:00,2119,1.75,24.31221,2683.302,92.47366,0,7.16792,1,1,1878.312,1877.994,0,0,0,0,0,0,0,0,0,77.29826,1804.293,0.9021463,1.148486,0.3172331,0,250,0.3172331,1877.994,0,0,15.1754,0,7.16792,33.80961,33.8039,0.005710195,35.08947,0,96.35651,0,0,-3.104184e-13,4.263256e-14,77.29826,0,0,83.52702,0,0,0,0
mpc,2026-01-27 02:00:00,2120,2,24.2525,2680.151,70.97907,0.06936655,9.641408,1,1,1876.106,1875.788,0,0,0,0,0,0,0,0,0,71.04844,1786.247,0.8931233,1.136137,0.3172331,0,250,0.3172331,1875.788,0,0,0,0,9.641408,33.7699,33.76419,0.005710195,35.49135,0,70.9827,0,0,-4.327649e-13,4.263256e-14,70.97907,0.06936655,0,91.57705,0,0,0,-6.52256e-15
mpc,2026-01-27 02:15:00,2121,2.25,24.16571,2659.284,65.14038,1.576863,15.8186,1,1,1861.499,1861.182,0,0,0,0,0,0,0,0,0,66.71724,1769.286,0.884643,1.124773,0.3172331,0,250,0.3172331,1861.182,0,0,0,0,15.8186,33.50698,33.50127,0.005710195,36.33018,0,72.66035,0,0,3.042011e-14,4.263256e-14,65.14038,1.576863,0,86.15174,0,0,0,-6.883383e-15
mpc,2026-01-27 02:30:00,2122,2.5,24.17524,2608.99,78.50231,2.099082,7.045397,1,1,1826.293,1825.976,0,0,0,0,0,0,0,0,0,77.82861,1749.55,0.8747752,1.114093,0.3172331,0,250,0.3172331,1825.976,0,0,2.772785,0,7.045397,32.87328,32.86757,0.005710195,34.12776,0,73.03858,0,0,-3.519407e-13,4.263256e-14,75.72952,2.099082,0,82.05827,0,0,0,3.108624e-15
mpc,2026-01-27 02:45:00,2123,2.75,23.96414,2616.562,92.18942,6.426944,14.58577,1,1,1831.593,1831.276,0,0,0,0,0,0,0,0,0,65.08069,1733.005,0.8665024,1.101666,0.3172331,0,250,0.3172331,1831.276,0,0,30.49077,3.0449,14.58577,32.96868,32.96297,0.005710195,35.5611,0,128.9712,0,0,-2.875478e-13,4.263256e-14,61.69865,3.382043,0,65.08069,0,0,0,1.776357e-15
mpc,2026-01-27 03:00:00,2124,3,23.96169,2641.748,95.65898,5.79906,11.32041,1,1,1849.223,1848.906,0,0,0,0,0,0,0,0,0,69.91015,1715.254,0.8576272,1.091248,0.3172331,0,250,0.3172331,1848.906,0,0,26.43318,5.114715,11.32041,33.28602,33.28031,0.005710195,35.29669,0,125.0135,0,0,-2.429168e-13,4.263256e-14,69.2258,0.6843442,0,69.91015,0,0,0,-1.776357e-15
mpc,2026-01-27 03:15:00,2125,3.25,23.70427,2654.412,106.6629,6.933701,13.67168,1,1,1858.089,1857.772,0,0,0,0,0,0,0,0,0,81.51736,1694.605,0.8473025,1.080071,0.3172331,0,250,0.3172331,1857.772,0,0,25.88166,6.197562,13.67168,33.4456,33.43989,0.005710195,35.86286,0,127.0624,0,0,-4.041212e-13,4.263256e-14,80.78122,0.736139,0,81.51736,0,0,0,6.883383e-15
mpc,2026-01-27 03:30:00,2126,3.5,23.5526,2655.759,111.6003,3.448343,10.10188,1,1,1859.032,1858.714,0,0,0,0,0,0,0,0,0,88.28413,1672.267,0.8361336,1.067068,0.3172331,0,250,0.3172331,1858.714,0,0,24.25104,2.513492,10.10188,33.46257,33.45686,0.005710195,35.24189,0,116.6526,0,0,6.37268e-14,4.263256e-14,87.34928,0.934851,0,88.28413,0,0,0,-3.552714e-15
mpc,2026-01-27 03:45:00,2127,3.75,23.42555,2646.702,116.2194,0,21.04147,1,1,1852.691,1852.374,0,0,0,0,0,0,0,0,0,100.2967,1646.93,0.8234649,1.053002,0.3172331,0,250,0.3172331,1852.374,0,0,15.92266,0,21.04147,33.34844,33.34273,0.005710195,37.05166,0,101.5699,0,0,3.372858e-13,4.263256e-14,100.2967,0,0,101.872,0,0,0,0
mpc,2026-01-27 04:00:00,2128,4,23.35247,2660.424,136.1615,0,17.86487,1,1,1862.297,1861.98,116.4862,33.51377,150,1,109.0083,0.04011987,0,0,40.9516,0,1656.908,0.8284542,1.037048,0.3172331,0,250,0.3172331,1745.493,0,0,27.15325,0,17.86487,33.52134,31.41888,2.102462,68.0772,0,182.9938,0,-1.421085e-14,-6.394885e-14,4.263256e-14,109.0083,0,0,0,40.9516,0.04011987,0,-5.738465e-15
mpc,2026-01-27 04:15:00,2129,4.25,23.36524,2695.198,144.7175,0,24.58883,1,1,1886.638,1886.321,466.5151,134.227,600.7421,4,122.9407,0.2350376,0,0,477.5663,0,1776.039,0.8880196,1.043331,0.3172331,0,250,0.3172331,1419.806,0,0,21.7768,0,24.58883,33.95949,25.55651,8.402982,164.1127,0,365.7904,0,-2.842171e-14,-2.868816e-13,4.263256e-14,122.9407,0,0,0,477.5663,0.2350376,0,-3.344547e-14
mpc,2026-01-27 04:30:00,2130,4.5,23.03415,2635.885,180.8732,0,13.56821,1,1,1845.12,1844.803,116.4891,33.51088,150,1,149.9949,0.005048766,0,0,0,0,1775.76,0.8878798,1.118346,0.3172331,0,250,0.3172331,1728.313,0,0,30.87825,0,13.56821,33.21216,31.10964,2.102514,66.99414,0,187.2533,0,7.105427e-15,-4.436451e-13,4.263256e-14,149.9949,0,0,1.920732,0,0.005048766,0,8.664076e-15
mpc,2026-01-27 04:45:00,2131,4.75,23.00558,2686.646,225.3777,0,10.80546,1,1,1880.652,1880.335,533.4876,153.4952,686.9828,2,186.7265,0.2562695,0,0,498.0796,0,1900,0.95,1.11817,0.3172331,0,250,0.3172331,1346.848,0,0,38.65116,0,10.80546,33.85174,24.24326,9.608487,179.6277,0,425.9287,0,-5.684342e-14,5.551115e-15,4.263256e-14,186.7265,0,0,0,500,2.176698,0,-5.151435e-14
mpc,2026-01-27 05:00:00,2132,5,22.946,2686.645,264.1603,0,7.070496,1,1,1880.651,1880.334,224.9993,75.00066,300,2,228.1857,1.004535,30.87833,39.93149,0,0,1899.701,0.9498504,1.196402,0.3172331,0,250,0.3172331,1655.335,23.97492,2.995175,35.97462,0,0,33.85173,29.79603,4.055698,104.7967,0,268.28,0,0,-1.829648e-13,4.263256e-14,228.1857,0,7.070496,0,0,1.004535,16.90443,-6.439294e-15
mpc,2026-01-27 05:15:00,2133,5.25,22.77567,2692.542,340.0553,0,20.75388,1,1,1884.779,1884.462,221.7535,63.79167,285.5452,1,285.5452,0,0,0,0,0,1899.402,0.9497009,1.196214,0.3172331,0,250,0.3172331,1662.709,0,0,54.51013,0,20.75388,33.92603,29.92875,3.997273,97.33314,0,288.6963,0,-1.421085e-14,-2.458034e-13,4.263256e-14,285.5452,0,0,1.271007,0,0,0,0
mpc,2026-01-27 05:30:00,2134,5.5,22.74899,2699.923,420.6513,0,23.49772,1,1,1889.946,1889.629,273.0398,78.54516,351.585,1,351.585,0,0,0,0,0,1899.103,0.9495514,1.196025,0.3172331,0,250,0.3172331,1616.589,0,0,69.06635,0,23.49772,34.01903,29.0986,4.920427,111.732,0,342.6035,0,-1.421085e-14,-3.146372e-13,4.263256e-14,351.585,0,0,4.155406,0,0,0,0
mpc,2026-01-27 05:45:00,2135,5.75,22.82958,2683.385,464.0787,0,20.34888,1,1,1878.37,1878.052,320.8629,92.30238,413.1652,1,413.1652,0,0,0,0,0,1898.804,0.9494019,1.195837,0.3172331,0,250,0.3172331,1557.19,0,0,50.9135,0,20.34888,33.81065,28.02941,5.781242,123.8777,0,335.5811,0,-1.421085e-14,4.005685e-13,4.263256e-14,413.1652,0,0,5.144524,0,0,0,0
mpc,2026-01-27 06:00:00,2136,6,22.8025,2723.896,500.951,0,22.0028,0,0,1906.727,1906.41,0,0,0,0,0,0,0,0,0,469.9359,1781.021,0.8905105,1.195649,0.3172331,0,250,0.3172331,1906.41,0,0,31.01512,0,22.0028,34.32109,34.31538,0.005710195,0,38.14747,263.3122,0,0,-2.657874e-13,4.263256e-14,469.9359,0,0,472.5179,0,0,0,0
mpc,2026-01-27 06:15:00,2137,6.25,22.78106,2693.647,543.6342,0.2541856,19.59993,0,0,1885.553,1885.236,0,0,0,0,0,0,0,0,0,500,1655.741,0.8278703,1.121483,0.3172331,0,250,0.3172331,1885.236,0,0,43.63415,0.2541856,19.59993,33.93995,33.93424,0.005710195,0,37.34644,281.1128,0,0,4.325429e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-27 06:30:00,2138,6.5,22.92086,2722.604,580.602,0,21.1777,0,0,1905.823,1905.506,0,0,0,0,0,0,0,0,0,500,1530.48,0.76524,1.042596,0.3172331,0,250,0.3172331,1905.506,0,0,80.60196,0,21.1777,34.30481,34.2991,0.005710195,0,37.99587,348.0157,0,0,-2.355893e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-27 06:45:00,2139,6.75,22.88369,2694.771,590.1357,1.653784,21.9517,0,0,1886.34,1886.023,116.4895,33.51046,150,1,150,0,0,0,0,440.4124,1420.136,0.710068,0.9637208,0.3172331,0,250,0.3172331,1769.533,0,0,0,1.377088,21.9517,33.95412,31.8516,2.102522,0,69.1912,382.9271,0,-1.421085e-14,-5.961898e-14,4.263256e-14,590.1357,0.2766959,0,457.4259,0,0,0,1.798561e-14
mpc,2026-01-27 07:00:00,2140,7,23.09017,2738.454,623.2205,5.001796,24.48828,0,0,1916.918,1916.6,116.4895,33.51046,150,1,150,0,0,0,0,473.4252,1301.556,0.650778,0.8942388,0.3172331,0,250,0.3172331,1800.111,0,0,0,4.797024,24.48828,34.50452,32.402,2.102522,0,70.20106,394.3807,0,-1.421085e-14,3.668177e-13,4.263256e-14,623.2205,0.2047727,0,473.6619,0,0,0,-7.868706e-14
mpc,2026-01-27 07:15:00,2141,7.25,23.21732,2738.05,616.7772,3.202321,12.36777,0,0,1916.635,1916.318,116.4895,33.51046,150,1,150,0,0,0,0,466.9491,1184.614,0.592307,0.8195708,0.3172331,0,250,0.3172331,1799.828,0,0,0,3.030408,12.36777,34.49943,32.3969,2.102522,0,68.07864,379.66,0,-1.421085e-14,-3.33622e-13,4.263256e-14,616.7772,0.1719132,0,472.0163,0,0,0,7.063794e-14
mpc,2026-01-27 07:30:00,2142,7.5,23.35843,2773.252,582.2262,0,23.06704,0,0,1941.277,1940.959,116.4895,33.51046,150,1,150,0,0,0,0,432.2262,1076.371,0.5381854,0.745934,0.3172331,0,250,0.3172331,1824.47,0,0,0,0,23.06704,34.94298,32.84046,2.102522,0,70.41161,387.2638,0,-1.421085e-14,1.363354e-13,4.263256e-14,582.2262,0,0,443.167,0,0,0,0
mpc,2026-01-27 07:45:00,2143,7.75,23.5283,2806.327,542.814,5.611681,30.18606,0,0,1964.429,1964.111,0,0,0,0,0,0,0,0,0,500,951.2014,0.4756007,0.677775,0.3172331,0,250,0.3172331,1964.111,0,0,42.81399,5.611681,30.18606,35.35971,35.354,0.005710195,0,40.68545,307.3043,0,0,-1.647571e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-27 08:00:00,2144,8,23.7899,2849.016,457.229,210.8881,26.57938,0,0,1994.311,1993.994,116.4895,33.51046,150,1,150,0,0,0,0,450.3766,838.4575,0.4192288,0.5989576,0.3172331,0,250,0.3172331,1877.505,0,0,0,67.74044,26.57938,35.8976,33.79508,2.102522,0,72.02396,512.984,0,-1.421085e-14,3.907985e-14,4.263256e-14,457.229,143.1476,0,471.0808,0,0,0,0
mpc,2026-01-27 08:15:00,2145,8.25,23.80352,2857.551,388.0129,212.1087,27.21272,0,0,2000.286,1999.968,0,0,0,0,0,0,0,0,0,483.0498,717.5631,0.3587816,0.5279644,0.3172331,0,250,0.3172331,1999.968,0,0,0,117.0718,27.21272,36.00514,35.99943,0.005710195,0,40.83157,426.5224,0,0,2.482459e-13,4.263256e-14,388.0129,95.03689,0,500,0,0,0,1.421085e-14
mpc,2026-01-27 08:30:00,2146,8.5,24.06614,2879.382,350.4569,215.9285,37.65968,0,0,2015.567,2015.25,0,0,0,0,0,0,0,0,0,480.6183,597.2956,0.2986478,0.451839,0.3172331,0,250,0.3172331,2015.25,0,0,14.78048,70.98663,37.65968,36.28021,36.2745,0.005710195,0,42.99617,384.4272,0,0,5.934142e-14,4.263256e-14,335.6764,144.9418,0,480.6183,0,0,0,0
mpc,2026-01-27 08:45:00,2147,8.75,24.07147,2906.887,295.1614,213.9799,37.05359,0,0,2034.821,2034.504,0,0,0,0,0,0,0,0,0,430.2237,489.6456,0.2448228,0.3761083,0.3172331,0,250,0.3172331,2034.504,0,0,13.5074,65.41023,37.05359,36.62678,36.62107,0.005710195,0,43.23526,373.9268,0,0,-9.370282e-14,4.263256e-14,281.654,148.5697,0,430.2237,0,0,0,0
mpc,2026-01-27 09:00:00,2148,9,24.24665,2900.893,247.8134,219.5917,42.05505,1,1,2030.625,2030.308,129.6856,37.30656,166.9922,1,166.9922,0,0,0,0,209.295,437.2448,0.2186224,0.3083227,0.3172331,0,250,0.3172331,1900.622,0,0,19.41897,71.69896,42.05505,36.55125,34.2112,2.340051,79.05063,0,315.2797,0,-7.105427e-15,-8.121281e-14,4.263256e-14,228.3944,147.8927,0,209.295,0,0,0,-2.842171e-14
mpc,2026-01-27 09:15:00,2149,9.25,24.45733,2907.169,203.6061,219.8246,46.03109,1,1,2035.018,2034.701,140.4395,40.40014,180.8397,1,180.8397,0,0,0,0,150.8288,399.4688,0.1997344,0.2753266,0.3172331,0,250,0.3172331,1894.261,0,0,22.76646,68.99579,46.03109,36.63033,34.09671,2.533622,82.77627,0,323.8424,0,7.105427e-15,-4.27991e-14,4.263256e-14,180.8397,150.8288,0,150.8288,0,0,0,-2.842171e-14
mpc,2026-01-27 09:30:00,2150,9.5,24.61337,2968.156,156.7583,218.1823,52.2606,1,1,2077.709,2077.392,0,0,0,0,0,0,0,0,0,296.3078,325.3289,0.1626645,0.2515396,0.3172331,0,250,0.3172331,2077.392,0,0,13.98494,64.64788,52.2606,37.39877,37.39306,0.005710195,46.82208,0,229.2858,0,0,-9.547918e-15,4.263256e-14,142.7734,153.5344,0,296.3078,0,0,0,0
mpc,2026-01-27 09:45:00,2151,9.75,24.61144,2926.993,110.4071,219.8353,63.68555,1,1,2048.895,2048.578,582.6757,184.0571,766.7328,4,112.1012,154.6316,0,0,500,0,450.2777,0.2251389,0.2048549,0.3172331,0,250,0.3172331,1465.902,0,0,0,65.20369,63.68555,36.88011,26.38624,10.49387,221.9332,0,556.3429,0,0,-1.273981e-13,4.263256e-14,110.4071,154.6316,0,0,500,1.694148,0,-1.421085e-14
mpc,2026-01-27 10:00:00,2152,10,24.6024,2974.943,103.4055,226.4249,66.42876,1,1,2082.46,2082.143,574.8432,182.0973,756.9405,2,99.5496,157.3909,0,0,500,0,575.2068,0.2876034,0.2835333,0.3172331,0,250,0.3172331,1507.299,0,0,3.855908,69.03398,66.42876,37.48428,27.13139,10.35289,221.2114,0,568.1578,0,0,-5.168088e-14,4.263256e-14,99.5496,157.3909,0,0,500,0,0,5.684342e-14
mpc,2026-01-27 10:15:00,2153,10.25,24.61358,2984.708,73.0566,228.2784,80.29897,1,1,2089.296,2088.979,570.8571,181.1196,751.9767,2,92.99596,158.9807,0,0,500,0,700.1163,0.3500581,0.3621993,0.3172331,0,250,0.3172331,1518.122,0,0,0,69.29769,80.29897,37.60732,27.32619,10.28114,222.9336,0,565.4058,0,-8.526513e-14,-1.01863e-13,4.263256e-14,73.0566,158.9807,0,0,500,19.93936,0,0
mpc,2026-01-27 10:30:00,2154,10.5,24.76639,2984.806,73.59339,230.7007,88.1269,1,1,2089.364,2089.047,572.1644,181.8027,753.9671,4,92.0982,161.8689,0,0,500,0,825.0061,0.412503,0.440853,0.3172331,0,250,0.3172331,1516.883,0,0,0,68.83179,88.1269,37.60856,27.30389,10.30467,225.0552,0,568.8452,0,-5.684342e-14,-1.24345e-14,4.263256e-14,73.59339,161.8689,0,0,500,18.50481,0,-1.278977e-13
mpc,2026-01-27 10:45:00,2155,10.75,24.94992,2964.257,82.15476,231.6213,94.59605,1,1,2074.98,2074.663,572.1298,181.9215,754.0513,4,90.97207,163.0792,0,0,500,0,949.8762,0.4749381,0.5194942,0.3172331,0,250,0.3172331,1502.533,0,0,0,68.54215,94.59605,37.34964,27.04559,10.30405,226.1491,0,570.5335,0,-5.684342e-14,1.751932e-13,4.263256e-14,82.15476,163.0792,0,0,500,8.817308,0,-1.278977e-13
mpc,2026-01-27 11:00:00,2156,11,25.18452,2985.213,67.20036,234.4028,96.68159,0,0,2089.649,2089.332,0,0,0,0,0,0,0,0,0,230.8591,892.0119,0.4460059,0.5981231,0.3172331,0,250,0.3172331,2089.332,0,0,0,70.7441,96.68159,381.3436,381.2857,0.05789239,0,398.9293,2316.145,0,0,-1.714184e-13,4.263256e-14,67.20036,163.6587,0,248.5698,0,0,0,-2.842171e-14
mpc,2026-01-27 11:15:00,2157,11.25,25.15036,3021.898,51.63668,233.8254,99.8255,0,0,2115.329,2115.011,0,0,0,0,0,0,0,0,0,213.5366,838.4873,0.4192437,0.5616868,0.3172331,0,250,0.3172331,2115.011,0,0,0,71.92546,99.8255,385.7653,385.7074,0.05785272,0,403.9123,2345.589,0,0,-1.075806e-13,4.263256e-14,51.63668,161.8999,0,250.3632,0,0,0,0
mpc,2026-01-27 11:30:00,2158,11.5,25.35712,3032.573,60.33688,234.6973,118.102,0,0,2122.801,2122.484,0,0,0,0,0,0,0,0,0,223.3046,782.5292,0.3912646,0.5279832,0.3172331,0,250,0.3172331,2122.484,0,0,0,71.72961,118.102,388.7404,388.6823,0.05809366,0,410.3099,2380.438,0,0,-1.868505e-13,4.263256e-14,60.33688,162.9677,0,248.962,0,0,0,0
