controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-21 07:30:00,1566,7.5,31.84548,3415.687,418.511,6.020438,64.58093,1,1,2390.981,2390.663,1255.07,504.3982,1759.468,4,408.6541,0.4939079,50.3205,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1135.593,35.48784,50.64629,9.85693,5.52653,29.09309,503.6827,239.2234,264.4593,749.7504,0,1469.06,0,5.684342e-14,1.24345e-13,4.263256e-14,408.6541,0.4939079,35.48784,0,500,0,0,-5.684342e-14
naive,2026-01-21 07:45:00,1567,7.75,31.92527,3439.517,382.9266,1.825802,65.9375,1,1,2407.662,2407.345,558.0833,305.2247,863.308,2,0,0,63.30797,800,0,382.9513,229.1795,0.1145898,0.2046279,0.3172331,0,250,0.3172331,1849.262,44.60666,50.56236,0,1.801115,21.33084,508.1364,390.2861,117.8503,700.0127,0,1346.25,0,-5.684342e-14,-7.993606e-15,4.263256e-14,382.9266,0.02468726,44.60666,387.9774,0,0,0,-1.836378e-14
naive,2026-01-21 08:00:00,1568,8,32.07834,3460.006,348.9299,268.132,73.29667,1,1,2422.004,2421.687,900.9195,429.8551,1330.775,3,222.8379,225.0408,82.89606,800,0,116.5739,200,0.1,0.144311,0.3172331,0,250,0.3172331,1520.767,58.30687,50.40137,9.518182,43.09123,14.9898,512.9862,322.1021,190.8841,755.1321,0,1544.314,0,-5.684342e-14,-4.82947e-15,4.263256e-14,339.4117,225.0408,58.30687,116.5739,0,0,0,0
naive,2026-01-21 08:15:00,1569,8.25,32.068,3441.95,311.9034,272.7529,68.55527,1,1,2409.365,2409.048,1363.475,565.0269,1928.502,4,300.7306,228.8369,98.93471,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1045.572,69.59621,50.41225,11.17286,43.91598,0,510.1863,221.4014,288.7849,786.4283,0,1611.171,0,0,1.24345e-13,4.263256e-14,300.7306,228.8369,68.55527,0,500,0,1.040942,-1.136868e-13
naive,2026-01-21 08:30:00,1570,8.5,32.10224,3466.317,256.5335,271.1116,49.77686,1,1,2426.422,2426.104,590.4473,319.4923,909.9396,2,0,0,109.9396,800,0,486.2385,203.3577,0.1016789,0.2046279,0.3172331,0,250,0.3172331,1835.657,77.30754,50.37624,0,41.40663,0,514.2082,389.0132,125.195,708.5055,0,1431.764,0,0,-7.993606e-15,4.263256e-14,256.5335,229.705,49.77686,486.4766,0,0,27.53068,-2.842171e-14
naive,2026-01-21 08:45:00,1571,8.75,32.34887,3467.055,216.1385,275.0656,64.99306,1,1,2426.938,2426.621,911.1584,437.1775,1348.336,3,199.2284,235.7669,113.3405,800,0,13.30287,200,0.1,0.1280514,0.3172331,0,250,0.3172331,1515.463,79.47541,50.11684,3.60731,39.29864,0,517.2918,323.0145,194.2772,760.192,0,1538.015,0,-1.136868e-13,-1.94289e-16,4.263256e-14,212.5312,235.7669,64.99306,13.30287,0,0,14.48235,2.842171e-14
naive,2026-01-21 09:00:00,1572,9,32.60805,3500.788,171.4828,280.0431,71.81553,1,1,2450.552,2450.234,1282.792,545.462,1828.254,4,166.1942,237.9038,124.156,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1167.443,86.80188,49.84425,5.288663,42.13938,0,525.5183,250.3568,275.1614,795.8189,0,1617.376,0,1.136868e-13,1.24345e-13,4.263256e-14,166.1942,237.9038,71.81553,0,500,0,14.98635,5.684342e-14
naive,2026-01-21 09:15:00,1573,9.25,32.98244,3468.301,136.2501,275.5586,112.2461,1,1,2427.811,2427.494,612.6273,329.2704,941.8977,2,0,0,141.8977,800,0,376.5624,230.7768,0.1153884,0.2046279,0.3172331,0,250,0.3172331,1814.866,98.78073,49.45049,3.642843,31.60343,13.46538,525.2806,392.664,132.6165,724.8477,0,1454.863,0,0,4.884981e-14,4.263256e-14,132.6073,243.9551,98.78073,376.5624,0,0,0,0
naive,2026-01-21 09:30:00,1574,9.5,33.03285,3493.972,110.8478,274.8545,123.5715,1,1,2445.78,2445.463,784.1375,404.8805,1189.018,3,0,228.2347,160.7833,800,0,122.9617,200,0.1,0.1453167,0.3172331,0,250,0.3172331,1661.326,111.8629,49.39748,3.880576,30.62537,11.70861,529.804,359.8757,169.9283,767.2925,0,1538.536,0,-2.273737e-13,-3.913536e-15,4.263256e-14,106.9672,244.2291,111.8629,122.9617,0,0,0,0
naive,2026-01-21 09:45:00,1575,9.75,33.20991,3500.231,88.67949,275.8742,133.4036,1,1,2450.161,2449.844,1272.64,550.4926,1823.132,4,86.28301,242.6849,194.1643,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1177.205,134.8123,49.21126,2.39648,33.1893,0,533.0018,256.086,276.9158,806.5786,0,1619.18,0,-2.273737e-13,1.24345e-13,4.263256e-14,86.28301,242.6849,133.4036,0,500,0,1.408768,0
naive,2026-01-21 10:00:00,1576,10,33.18621,3497.779,65.0706,283.4011,149.9142,1,1,2448.445,2448.128,659.995,350.1524,1010.147,3,0,0,210.1474,800,0,307.2301,248.1098,0.1240549,0.2046279,0.3172331,0,250,0.3172331,1788.133,145.9495,49.23618,0,41.24158,3.964666,532.3266,388.7654,143.5612,739.7798,0,1495.311,0,-5.684342e-14,-6.483702e-14,4.263256e-14,65.0706,242.1595,145.9495,320.1145,0,0,0,0
naive,2026-01-21 10:15:00,1577,10.25,33.64802,3564.918,57.95982,281.5641,175.6182,1,1,2495.443,2495.125,753.7751,391.4952,1145.27,3,0,114.652,230.6184,800,0,184.9091,201.8435,0.1009218,0.1562311,0.3172331,0,250,0.3172331,1741.35,159.3148,48.75047,0,39.96285,16.30337,548.6035,382.8222,165.7813,777.9016,0,1569.895,0,0,-1.554312e-14,4.263256e-14,57.95982,241.6012,159.3148,192.2831,0,0,0,2.842171e-14
naive,2026-01-21 10:30:00,1578,10.5,33.72555,3561.13,51.84078,289.8344,196.6664,1,1,2492.791,2492.474,904.3327,451.2151,1355.548,3,55.92922,243.9031,255.7156,800,0,0,201.8117,0.1009059,0.1270979,0.3172331,0,250,0.3172331,1588.141,176.4937,48.66893,0,45.93137,20.17266,549.0501,349.7962,199.2538,805.4545,0,1635.388,0,-1.136868e-13,4.540812e-14,4.263256e-14,51.84078,243.9031,176.4937,7.246938,0,4.08844,0,-7.105427e-15
naive,2026-01-21 10:45:00,1579,10.75,33.94533,3575.761,38.19059,294.6995,193.0805,0,1,2503.033,2502.716,916.014,457.2852,1373.299,3,48.19264,250.0261,275.0805,800,0,0,201.78,0.10089,0.1270779,0.3172331,0,250,0.3172331,1586.702,189.3757,48.43778,0,44.67342,3.704826,554.2572,351.3501,202.9071,0,809.4556,4474.575,0,1.136868e-13,-1.212919e-14,4.263256e-14,38.19059,250.0261,189.3757,7.11986,0,10.00204,0,0
naive,2026-01-21 11:00:00,1580,11,34.44216,3618.003,43.75614,300.5521,226.2755,0,0,2532.602,2532.285,929.6778,464.2035,1393.881,3,40.67193,250.4026,302.8067,800,0,3.084211,200.9771,0.1004886,0.1270579,0.3172331,0,250,0.3172331,1602.607,207.2599,47.91524,0,50.14951,19.01557,567.6746,359.2192,208.4554,0,827.685,4584.871,0,5.684342e-14,-4.726775e-14,4.263256e-14,43.75614,250.4026,207.2599,6.992802,0,0,0,5.684342e-14
naive,2026-01-21 11:15:00,1581,11.25,34.87474,3615.324,38.45149,308.2628,250.0003,0,0,2530.727,2530.41,966.2731,479.526,1445.799,3,47.4851,251.897,346.417,800,0,0,200.9455,0.1004728,0.1265524,0.3172331,0,250,0.3172331,1564.137,235.9107,47.46027,0,56.36579,14.0896,573.3697,354.3759,218.9939,0,837.094,4647.855,0,0,2.822742e-14,4.263256e-14,38.45149,251.897,235.9107,3.782039,0,9.03361,0,4.973799e-14
naive,2026-01-21 11:30:00,1582,11.5,35.01728,3669.843,41.74618,306.6172,268.8497,0,0,2568.89,2568.573,997.5608,492.4647,1490.025,3,54.66756,252.585,382.773,800,0,0,200.9139,0.1004569,0.1265324,0.3172331,0,250,0.3172331,1571.012,260.2327,47.31036,0,54.03221,8.617003,584.0909,357.2024,226.8885,0,851.6264,4723.927,0,-1.136868e-13,1.249001e-15,4.263256e-14,41.74618,252.585,260.2327,3.655506,0,12.92138,0,2.842171e-14
naive,2026-01-21 11:45:00,1583,11.75,35.554,3661.652,38.99777,311.3718,308.5935,0,0,2563.156,2562.839,1045.505,512.9964,1558.501,4,59.74914,256.2392,442.5131,800,0,0,200.8822,0.1004411,0.1265125,0.3172331,0,250,0.3172331,1517.334,298.9477,46.74586,0,55.13266,9.645893,590.717,349.6919,241.0251,0,864.9113,4799.527,0,-2.273737e-13,-3.638756e-14,4.263256e-14,38.99777,256.2392,298.9477,3.528994,0,20.75137,0,0
naive,2026-01-21 12:00:00,1584,12,35.85823,3655.148,35.72482,305.7513,332.2676,0,0,2558.603,2558.286,1064.082,521.9903,1586.072,4,52.98672,256.3854,476.6999,800,0,0,200.8506,0.1004253,0.1264926,0.3172331,0,250,0.3172331,1494.204,320.8829,46.42589,0,49.36587,11.38465,594.2509,347.0379,247.213,0,871.6724,4827.125,0,2.273737e-13,-9.90874e-15,4.263256e-14,35.72482,256.3854,320.8829,3.402501,0,17.2619,0,-7.105427e-15
naive,2026-01-21 12:15:00,1585,12.25,35.97322,3664.798,34.55169,314.6215,366.9984,0,0,2565.358,2565.041,1087.096,532.0394,1619.136,4,53.80223,253.2733,512.0603,800,0,0,200.819,0.1004095,0.1264727,0.3172331,0,250,0.3172331,1477.945,344.2142,46.30496,0,61.34824,22.7842,597.5753,344.2728,253.3025,0,881.6196,4902.64,0,0,4.177214e-14,4.263256e-14,34.55169,253.2733,344.2142,3.276029,0,19.25054,0,4.263256e-14
naive,2026-01-21 12:30:00,1586,12.5,36.24914,3676.446,45.22678,311.8881,406.7266,0,0,2573.512,2573.195,1109.426,542.7673,1652.193,4,46.3709,256.0196,549.8028,800,0,0,200.7874,0.1003937,0.1264528,0.3172331,0,250,0.3172331,1463.769,368.3717,46.01476,0,55.86846,38.35491,603.743,343.3985,260.3445,0,895.1639,4968.008,0,-1.136868e-13,-3.380629e-14,4.263256e-14,45.22678,256.0196,368.3717,3.149576,0,1.14412,0,1.421085e-14
naive,2026-01-21 12:45:00,1587,12.75,36.56761,3739.595,53.95496,302.7618,435.066,0,0,2617.717,2617.4,1143.101,557.8152,1700.916,4,44.67167,259.2511,596.9936,800,0,3.023143,200,0.1,0.1264329,0.3172331,0,250,0.3172331,1474.298,398.4688,45.67981,6.260146,43.51072,36.59717,619.2023,348.7348,270.4675,0,915.2067,5068.102,0,0,-2.775558e-17,4.263256e-14,47.69481,259.2511,398.4688,3.023143,0,0,0,0
naive,2026-01-21 13:00:00,1588,13,36.87798,3773.022,61.52534,300.4559,462.1643,0,0,2641.116,2640.798,1405.356,594.6435,2000,4,55.0754,258.5899,630.5414,555.7933,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1235.442,419.295,31.50888,6.449944,41.866,42.86932,629.8234,294.6142,335.2092,0,899.4808,4995.042,0,1.136868e-13,1.24345e-13,4.263256e-14,55.0754,258.5899,419.295,0,500,0,0,0
naive,2026-01-21 13:15:00,1589,13.25,36.83412,3765.845,61.56657,298.5742,476.323,0,0,2636.092,2635.775,993.8253,497.3211,1491.146,3,0,0,691.1464,800,0,306.9031,248.1916,0.1240958,0.2046279,0.3172331,0,250,0.3172331,1641.949,459.8384,45.39951,9.941863,43.29582,16.48463,627.903,391.1035,236.7994,0,892.3512,4948.692,0,1.136868e-13,4.884981e-14,4.263256e-14,51.6247,255.2784,459.8384,306.9031,0,0,0,0
naive,2026-01-21 13:30:00,1590,13.5,37.28521,3791.217,54.42181,300.1708,523.5616,0,0,2653.852,2653.535,1103.196,545.5372,1648.734,4,0,114.4006,734.3329,800,0,192.61,200,0.1,0.1562826,0.3172331,0,250,0.3172331,1550.339,485.9216,44.92508,1.926939,45.65504,37.64003,639.6941,373.6992,265.9949,0,928.3093,5137.24,0,-2.273737e-13,-3.830269e-15,4.263256e-14,52.49488,254.5158,485.9216,192.61,0,0,0,-2.842171e-14
naive,2026-01-21 13:45:00,1591,13.75,37.29112,3763.652,44.58392,298.2616,527.7515,1,0,2634.557,2634.239,1412.074,587.9259,2000,4,49.98124,254.9409,778.2865,416.7913,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1222.165,514.9696,23.40224,0,43.32071,12.78187,635.1427,294.6413,340.5013,885.6487,0,1819.698,0,-2.273737e-13,1.24345e-13,4.263256e-14,44.58392,254.9409,514.9696,0,500,5.397325,0,7.105427e-15
naive,2026-01-21 14:00:00,1592,14,37.46539,3775.8,51.52825,296.2839,551.3348,1,1,2643.06,2642.743,1073.861,532.6048,1606.466,4,0,0,806.4658,800,0,306.4267,248.3107,0.1241553,0.2046279,0.3172331,0,250,0.3172331,1568.882,532.4907,44.73557,0,41.38542,18.84407,640.1511,379.9844,260.1667,917.1532,0,1855.369,0,0,-7.993606e-15,4.263256e-14,51.52825,254.8985,532.4907,310.6485,0,0,0,0
naive,2026-01-21 14:15:00,1593,14.25,37.83698,3768.558,59.1715,302.4617,585.0483,1,1,2637.991,2637.673,1178.996,578.9532,1757.949,4,0,116.8751,841.0736,800,0,193.0864,200,0.1,0.1563576,0.3172331,0,250,0.3172331,1458.678,552.8412,44.34476,3.215143,48.45656,32.20705,645.3117,356.8253,288.4864,943.6571,0,1926.56,0,-1.136868e-13,-2.919887e-14,4.263256e-14,55.95636,254.0051,552.8412,193.0864,0,0,0,2.842171e-14
naive,2026-01-21 14:30:00,1594,14.5,38.06387,3748.617,58.00531,299.0448,572.6382,1,1,2624.032,2623.715,1416.596,583.4038,2000,4,57.4436,251.4235,850.4024,340.7305,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1207.118,557.4295,18.78538,0.5617109,47.62131,15.20873,645.8401,297.1021,348.7379,884.2492,0,1830.48,0,0,1.24345e-13,4.263256e-14,57.4436,251.4235,557.4295,0,500,0,0,0
naive,2026-01-21 14:45:00,1595,14.75,38.22401,3781.045,58.14382,299.9413,590.9929,1,1,2646.732,2646.414,1115.801,551.0941,1666.895,4,0,0,866.8954,800,0,308.9749,247.6736,0.1238368,0.2046279,0.3172331,0,250,0.3172331,1530.613,567.1298,43.9377,1.601725,47.50846,23.86315,654.2638,378.3628,275.901,935.3558,0,1905.997,0,0,-7.993606e-15,4.263256e-14,56.54209,252.4329,567.1298,308.9749,0,0,0,-2.842171e-14
naive,2026-01-21 15:00:00,1596,15,38.29973,3780.101,52.08716,296.0257,614.3403,1,1,2646.071,2645.754,1202.15,589.1608,1791.311,4,0,126.2891,865.0216,800,0,179.1219,202.8542,0.1014271,0.1559564,0.3172331,0,250,0.3172331,1443.604,565.38,43.85806,0,42.70194,48.96036,655.45,357.5906,297.8594,958.8792,0,1942.079,0,0,3.938516e-14,4.263256e-14,52.08716,253.3238,565.38,190.5385,0,0,0,0
naive,2026-01-21 15:15:00,1597,15.25,38.51205,3772.432,48.14767,295.1744,623.5585,1,1,2640.703,2640.385,1342.621,644.5791,1987.2,4,54.71182,252.9398,879.5487,800,0,0,202.8222,0.1014111,0.1277343,0.3172331,0,250,0.3172331,1297.764,573.381,43.63475,0,42.23459,50.17754,657.9265,323.3357,334.5908,980.4164,0,1984.598,0,-1.136868e-13,-2.522982e-14,4.263256e-14,48.14767,252.9398,573.381,11.2889,0,6.564151,0,1.421085e-14
naive,2026-01-21 15:30:00,1598,15.5,38.81051,3715.1,66.286,288.3917,643.6188,1,1,2600.57,2600.253,1344.685,644.7699,1989.455,4,60.75635,250.3861,878.3128,800,0,5.52965,201.4079,0.1007039,0.1277142,0.3172331,0,250,0.3172331,1255.568,570.4782,43.32085,0,38.00566,73.14064,653.271,315.4023,337.8687,978.5454,0,1973.915,0,2.273737e-13,-5.709322e-14,4.263256e-14,66.286,250.3861,570.4782,11.16119,0,0,0,0
naive,2026-01-21 15:45:00,1599,15.75,38.84881,3700.816,71.86209,283.9745,618.4919,1,1,2590.571,2590.254,1347.174,644.9817,1992.155,4,68.19814,246.856,877.1014,800,0,3.663949,200.4602,0.1002301,0.1268236,0.3172331,0,250,0.3172331,1243.08,569.4225,43.28056,0,37.11854,49.06933,651.4487,312.5963,338.8525,969.9174,0,1955.174,0,0,1.437739e-14,4.263256e-14,71.86209,246.856,569.4225,5.504713,0,0,0,0
naive,2026-01-21 16:00:00,1600,16,38.99571,3698.982,82.07415,281.4687,622.8027,1,1,2589.288,2588.97,1340.925,641.3936,1982.319,4,75.20381,247.2403,859.8746,800,0,1.714537,200,0.1,0.1262268,0.3172331,0,250,0.3172331,1248.045,557.2283,43.12607,5.155806,34.22838,65.57443,653.7826,315.1254,338.6572,973.0762,0,1965.573,0,-1.136868e-13,-8.326673e-17,4.263256e-14,76.91835,247.2403,557.2283,1.714537,0,0,0,0
naive,2026-01-21 16:15:00,1601,16.25,39.02606,3628.403,105.963,278.7599,615.2636,1,1,2539.882,2539.565,1420.264,579.7356,2000,4,84.35654,243.7729,859.3011,312.5695,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1119.301,556.648,16.83739,21.60642,34.98702,58.61561,641.849,282.8564,358.9926,877.4047,0,1833.491,0,2.273737e-13,1.24345e-13,4.263256e-14,84.35654,243.7729,556.648,0,500,0,0,0
naive,2026-01-21 16:30:00,1602,16.5,39.03543,3648.188,107.3417,277.8791,591.0258,1,1,2553.732,2553.415,1108.236,547.759,1655.995,4,0,0,855.995,800,0,343.3115,239.0895,0.1195447,0.2046279,0.3172331,0,250,0.3172331,1445.179,554.4421,43.08429,3.546726,38.3625,36.58365,645.5171,365.3036,280.2135,922.31,0,1868.444,0,-1.136868e-13,-7.993606e-15,4.263256e-14,103.795,239.5166,554.4421,343.3115,0,0,0,0
naive,2026-01-21 16:45:00,1603,16.75,38.821,3632.45,125.3163,274.3405,548.1763,1,1,2542.715,2542.398,1260.45,614.8623,1875.312,4,0,208.0789,867.2334,800,0,155.8115,200.099,0.1000495,0.1505511,0.3172331,0,250,0.3172331,1281.948,563.2091,43.30982,0,35.76635,0,638.9229,322.1225,316.8003,936.9848,0,1886.943,0,1.136868e-13,-3.091971e-14,4.263256e-14,125.3163,238.5741,548.1763,156.2073,0,0,15.03282,5.684342e-14
naive,2026-01-21 17:00:00,1604,17,38.88772,3621.082,158.1414,269.1215,541.9066,1,1,2534.757,2534.44,1360.446,639.5538,2000,4,152.0937,238.5151,826.9464,782.4449,0,0.2698408,200,0.1,0.1259994,0.3172331,0,250,0.3172331,1173.994,536.604,42.29079,5.777906,30.60646,5.302603,638.1001,295.5413,342.5588,936.43,0,1888.046,0,-1.136868e-13,0,4.263256e-14,152.3635,238.5151,536.604,0.2698408,0,0,0,0
naive,2026-01-21 17:15:00,1605,17.25,39.02304,3579.282,187.8883,271.897,528.1087,1,1,2505.498,2505.18,1429.262,570.7378,2000,4,183.8233,237.6711,781.2357,297.2699,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1075.918,506.0967,16.01442,4.065031,34.22596,22.01199,633.1066,271.8705,361.2361,848.1704,0,1744.377,0,2.273737e-13,1.24345e-13,4.263256e-14,183.8233,237.6711,506.0967,0,500,0,0,5.684342e-14
naive,2026-01-21 17:30:00,1606,17.5,39.00304,3518.262,218.0186,266.4012,502.8295,1,1,2462.783,2462.466,1019.361,508.5785,1527.939,4,0,0,727.9393,800,0,442.1227,214.3867,0.1071933,0.2046279,0.3172331,0,250,0.3172331,1443.105,471.687,43.11835,10.75427,31.54279,31.14248,621.9676,364.4513,257.5162,880.8947,0,1786.244,0,0,-7.993606e-15,4.263256e-14,207.2643,234.8584,471.687,442.1227,0,0,0,-2.842171e-14
naive,2026-01-21 17:45:00,1607,17.75,39.11743,3505.491,248.1284,263.1737,483.9382,1,1,2453.843,2453.526,1305.978,613.2091,1919.187,4,182.6196,235.8025,700.7649,800,0,57.41171,200,0.1,0.1349961,0.3172331,0,250,0.3172331,1147.548,453.4373,42.99804,8.097098,27.3712,30.50083,621.6854,290.7333,330.9521,911.6698,0,1836.15,0,0,1.915135e-15,4.263256e-14,240.0314,235.8025,453.4373,57.41171,0,0,0,5.684342e-14
naive,2026-01-21 18:00:00,1608,18,39.10358,3491.82,286.6116,2.284929,452.5178,1,1,2444.274,2443.957,1423.259,576.7406,2000,4,272.4121,6.118999,664.8817,556.5872,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1020.697,430.2924,29.92533,14.19951,0,22.22539,619.0219,258.4956,360.5264,840.8649,0,1672.558,0,1.136868e-13,1.24345e-13,4.263256e-14,272.4121,2.284929,430.2924,0,500,3.83407,0,-4.440892e-15
naive,2026-01-21 18:15:00,1609,18.25,39.20515,3481.127,321.7124,0,416.9615,1,1,2436.789,2436.471,951.1589,478.5117,1429.671,3,0,0,629.6706,800,0,304.8673,248.7005,0.1243503,0.2046279,0.3172331,0,250,0.3172331,1485.312,406.9931,42.90579,16.84505,0,9.968399,618.8774,377.2286,241.6488,858.272,0,1697.333,0,0,-6.483702e-14,4.263256e-14,304.8673,0,406.9931,310.2583,0,0,0,0
naive,2026-01-21 18:30:00,1610,18.5,39.15284,3527.513,343.9436,2.444678,398.1705,1,0,2469.259,2468.942,1028.044,495.2316,1523.276,4,144.3773,3.171863,575.7268,800,0,194.6455,200,0.1,0.1566031,0.3172331,0,250,0.3172331,1440.898,372.367,42.96081,4.920773,0,25.80345,626.2089,365.4145,260.7945,867.1899,0,1694.537,0,-1.136868e-13,3.552714e-15,4.263256e-14,339.0228,2.444678,372.367,194.6455,0,0.7271842,0,3.108624e-14
naive,2026-01-21 18:45:00,1611,18.75,39.01955,3500.583,376.2802,1.858558,363.2818,0,0,2450.408,2450.091,1428.583,571.4172,2000,4,365.9347,3.180706,527.6013,603.2833,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1021.508,341.8031,32.50263,10.3455,0,21.47866,619.1262,258.0968,361.0294,0,834.9409,4573.455,0,0,1.24345e-13,4.263256e-14,365.9347,1.858558,341.8031,0,500,1.322148,0,-4.440892e-16
naive,2026-01-21 19:00:00,1612,19,38.85464,3534.458,395.2265,4.674237,328.5437,0,0,2474.12,2473.803,851.0825,434.3931,1285.476,3,0,0,485.4755,800,0,381.5848,229.5212,0.1147606,0.2046279,0.3172331,0,250,0.3172331,1622.721,315.1527,43.27443,18.31594,0,13.39104,622.2654,408.13,214.1353,0,845.8911,4635.312,0,-1.136868e-13,-7.993606e-15,4.263256e-14,376.9106,4.674237,315.1527,382.0435,0,0,0,2.4869e-14
naive,2026-01-21 19:15:00,1613,19.25,38.74933,3495.217,399.7493,5.049948,283.6974,0,0,2446.652,2446.334,1046.406,488.0522,1534.458,4,272.774,4.004134,457.6797,800,0,117.9401,200,0.1,0.1445261,0.3172331,0,250,0.3172331,1399.929,297.4943,43.3852,9.035237,1.045815,0,613.569,351.0728,262.4962,0,839.125,4583.769,0,0,-1.748601e-15,4.263256e-14,390.7141,4.004134,283.6974,117.9401,0,0,13.79686,3.552714e-15
naive,2026-01-21 19:30:00,1614,19.5,38.65386,3498.085,402.2098,1.16602,268.3756,0,0,2448.66,2448.343,1425.906,574.0938,2000,4,390.2153,1.436157,413.9095,694.439,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1022.436,269.3595,37.74762,11.99446,0,0,612.4596,255.7321,356.7275,0,829.8259,4542.267,0,0,1.24345e-13,4.263256e-14,390.2153,1.16602,268.3756,0,500,0.2701367,0.9839699,7.21645e-14
naive,2026-01-21 19:45:00,1615,19.75,38.40819,3456.045,393.223,5.258603,233.6871,0,0,2419.232,2418.914,776.5934,401.5546,1178.148,3,0,0,378.148,800,0,393.3368,226.5832,0.1132916,0.2046279,0.3172331,0,250,0.3172331,1642.321,246.8302,43.74398,0,5.144786,0,601.0366,408.02,193.0165,0,809.5747,4412.323,0,-1.705303e-13,-7.993606e-15,4.263256e-14,393.223,0.1138168,233.6871,402.1561,0,0,13.14315,2.484124e-14
naive,2026-01-21 20:00:00,1616,20,38.22947,3426.994,375.1968,1.799643,196.8109,0,0,2398.896,2398.578,960.4581,449.8666,1410.325,3,275.2597,0.03185493,335.0332,800,0,99.93712,201.5632,0.1007816,0.1426761,0.3172331,0,250,0.3172331,1438.12,219.1667,43.93195,0,1.767788,0,593.0876,355.5516,237.5359,0,805.4183,4383.426,0,0,-4.418688e-14,4.263256e-14,375.1968,0.03185493,196.8109,106.19,0,0,22.35579,2.288447e-14
naive,2026-01-21 20:15:00,1617,20.25,37.88899,3455.631,359.3014,7.809767,173.1386,0,0,2418.942,2418.624,1002.062,459.1932,1461.255,3,351.038,2.073189,308.1441,800,0,6.12591,200,0.1,0.1269214,0.3172331,0,250,0.3172331,1416.562,202.4161,44.29005,2.137525,5.736578,0,592.5567,347.0086,245.5481,0,806.2018,4397.866,0,0,4.163336e-16,4.263256e-14,357.1639,2.073189,173.1386,6.12591,0,0,29.27751,-8.881784e-16
naive,2026-01-21 20:30:00,1618,20.5,37.53723,3447.79,321.1326,2.02557,169.083,0,0,2413.453,2413.136,1359.6,559.775,1919.375,4,330.5193,0.4072868,288.4488,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1053.535,190.2903,44.66002,0,1.618283,0,585.6609,255.6563,330.0046,0,815.4313,4437.421,0,2.273737e-13,1.24345e-13,4.263256e-14,321.1326,0.4072868,169.083,0,500,9.386678,21.20729,5.684342e-14
naive,2026-01-21 20:45:00,1619,20.75,37.42584,3385.423,305.4462,4.055295,166.4688,0,0,2369.796,2369.479,695.9489,366.0026,1061.951,3,0,0,261.9515,800,0,299.1299,250.1349,0.1250674,0.2046279,0.3172331,0,250,0.3172331,1673.53,173.0434,44.77717,6.715271,3.656333,0,573.3621,404.9035,168.4586,0,770.9061,4207.5,0,-5.684342e-14,4.884981e-14,4.263256e-14,298.731,0.3989618,166.4688,299.1299,0,0,6.574555,1.221245e-14
naive,2026-01-21 21:00:00,1620,21,37.26675,3392.048,272.903,6.315868,145.4,0,0,2374.434,2374.116,735.5725,375.4517,1111.024,3,67.40957,0.08169019,243.533,800,0,200.382,200,0.1,0.1575063,0.3172331,0,250,0.3172331,1638.544,161.1862,44.94449,5.111418,6.234178,0,572.0621,394.7673,177.2948,0,770.219,4205.213,0,0,-1.290634e-14,4.263256e-14,267.7916,0.08169019,145.4,200.382,0,0,15.78619,1.569578e-14
