controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-28 22:45:00,2299,22.75,34.42695,3256.657,105.9203,1.014925,60.26284,0,0,2279.66,2279.343,0,0,0,0,0,0,0,0,0,106.9352,200,0.1,0.1427934,0.3172331,0,250,0.3172331,2279.343,0,0,3.73028e-06,0,60.26284,510.7869,510.7158,0.07108012,0,524.2185,2883.202,0,0,2.783884e-14,4.263256e-14,105.9203,1.014925,0,106.9352,0,0,0,3.108624e-15
mpc,2026-01-28 23:00:00,2300,23,34.33105,3211.844,89.77379,3.377914,47.19576,1,0,2248.291,2247.974,508.1546,153.8606,662.0153,2,89.77379,3.377914,68.86356,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1739.819,47.19576,0,2.89055e-07,1.095615e-08,2.970632e-07,502.5704,388.9094,113.6609,542.77,0,1085.54,0,-2.842171e-14,1.222633e-13,4.263256e-14,89.77379,3.377914,47.19576,0,500,0,0,0
mpc,2026-01-28 23:15:00,2301,23.25,34.25463,3211.356,76.25915,9.841121,52.93084,1,0,2247.949,2247.632,507.9049,155.3582,663.2631,2,76.25915,9.841121,77.16283,0,500,0,449.9174,0.2249587,0.2046279,0.3172331,0,250,0.3172331,1739.727,52.93084,0,0,1.807768e-09,1.772644e-07,501.5515,388.1594,113.3921,543.5176,0,1087.035,0,-2.842171e-14,-6.017409e-14,4.263256e-14,76.25915,9.841121,52.93084,0,500,1.176581e-07,0,-2.842171e-14
mpc,2026-01-28 23:30:00,2302,23.5,34.01432,3254.287,67.71985,0.1810746,51.08615,1,1,2278.001,2277.684,492.558,149.6084,642.1664,2,67.71985,0.1810746,74.26548,0,500,0,574.8465,0.2874233,0.2833064,0.3172331,0,250,0.3172331,1785.126,51.08615,0,3.646049e-07,0,0,505.2764,395.9533,109.3232,545.5617,0,1091.123,0,2.842171e-14,-1.993961e-13,4.263256e-14,67.71985,0.1810746,51.08615,0,500,2.429155e-09,1.980784e-07,4.862777e-14
mpc,2026-01-28 23:45:00,2303,23.75,33.71156,3262.433,54.17896,2.258546,43.81893,1,1,2283.703,2283.386,431.9412,124.4963,556.4375,2,54.17896,2.258547,0,0,500,0,699.756,0.349878,0.3619724,0.3172331,0,250,0.3172331,1851.444,0,0,5.630032e-08,0,43.81893,502.8269,407.652,95.17488,541.7964,0,1083.593,0,7.105427e-14,5.068168e-14,4.263256e-14,54.17896,2.258546,0,0,500,4.656323e-08,0,3.996803e-15
mpc,2026-01-29 00:00:00,2304,0,33.3891,3289.177,46.25992,4.270431,54.85336,1,1,2302.424,2302.106,427.1876,123.3427,550.5303,2,46.25992,4.270431,0,0,500,0,824.6459,0.4123229,0.4406261,0.3172331,0,250,0.3172331,1874.919,0,0,1.515759e-07,0,54.85336,503.0202,409.6214,93.39879,544.9482,0,1089.896,0,-1.421085e-14,4.696243e-14,4.263256e-14,46.25992,4.270431,0,0,500,6.563463e-09,0,1.953993e-14
mpc,2026-01-29 00:15:00,2305,0.25,33.24804,3262.354,34.54239,0,41.88637,1,1,2283.648,2283.331,415.124,119.4184,534.5424,2,34.54239,0,0,0,500,0,949.5161,0.474758,0.5192674,0.3172331,0,250,0.3172331,1868.207,0,0,1.507965e-07,0,41.88637,497.2325,406.776,90.45654,535.3146,0,1070.629,0,-5.684342e-14,-2.375877e-14,4.263256e-14,34.54239,0,0,0,500,0,0,-5.684342e-14
mpc,2026-01-29 00:30:00,2306,0.5,32.9015,3234.862,31.26227,0,51.24459,1,1,2264.403,2264.086,412.5766,118.6856,531.2623,2,31.26227,0,0,0,500,0,1074.367,0.5371833,0.5978964,0.3172331,0,250,0.3172331,1851.51,0,0,4.075638e-07,0,51.24459,488.9839,399.822,89.16187,529.5736,0,1059.147,0,-7.105427e-14,-5.417888e-14,4.263256e-14,31.26227,0,0,0,500,0,0,-5.684342e-14
mpc,2026-01-29 00:45:00,2307,0.75,32.53321,3223.349,37.52602,0,65.99694,1,1,2256.344,2256.027,417.4411,120.085,537.526,2,37.52602,0,0,0,500,0,1199.197,0.5995987,0.6765129,0.3172331,0,250,0.3172331,1838.586,0,0,3.299354e-07,0,65.99694,483.018,393.588,89.42995,527.801,0,1055.602,0,4.263256e-14,2.110534e-13,4.263256e-14,37.52602,0,0,0,500,0,0,0
mpc,2026-01-29 01:00:00,2308,1,32.36302,3201.03,53.96175,0,86.83804,1,1,2240.721,2240.403,430.205,123.7568,553.9617,2,53.96175,0,0,0,500,0,1324.009,0.6620043,0.7551171,0.3172331,0,250,0.3172331,1810.198,0,0,1.87018e-07,0,86.83804,477.7587,385.9643,91.79446,528.2363,0,1056.473,0,-7.105427e-14,-1.89071e-13,4.263256e-14,53.96175,0,0,0,500,0,0,-5.684342e-14
mpc,2026-01-29 01:15:00,2309,1.25,32.19419,3258.314,59.97843,0,86.87863,1,1,2280.82,2280.502,434.8775,125.1009,559.9784,2,59.97843,0,0,0,500,0,1448.8,0.7244001,0.8337089,0.3172331,0,250,0.3172331,1845.625,0,0,1.44436e-07,0,86.87863,484.3904,391.9657,92.42474,535.5174,0,1071.035,0,2.842171e-14,-2.48801e-13,4.263256e-14,59.97843,0,0,0,500,0,0,0
mpc,2026-01-29 01:30:00,2310,1.5,32.04664,3244.951,58.18956,0,71.92132,1,1,2271.465,2271.148,433.4883,124.7013,558.1896,2,58.18956,0,0,0,500,0,1573.572,0.7867861,0.9122883,0.3172331,0,250,0.3172331,1837.66,0,0,0,0,71.92132,480.7467,388.9335,91.81323,528.8566,0,1057.713,0,2.842171e-14,-1.784128e-13,4.263256e-14,58.18956,0,0,0,500,1.51582e-07,0,2.842171e-14
mpc,2026-01-29 01:45:00,2311,1.75,31.71326,3268.24,50.21097,0,69.83405,1,1,2287.768,2287.451,427.2922,122.9188,550.211,2,50.21097,0,0,0,500,0,1698.324,0.8491622,0.9908553,0.3172331,0,250,0.3172331,1860.159,0,0,1.436804e-07,0,69.83405,480.468,390.6632,89.80483,528.2483,0,1056.497,0,-4.263256e-14,4.150014e-13,4.263256e-14,50.21097,0,0,0,500,0,0,0
mpc,2026-01-29 02:00:00,2312,2,31.54056,3268.523,58.91841,2.850313,47.06308,1,1,2287.966,2287.649,436.0325,125.7362,561.7687,2,58.91841,2.850313,0,0,500,0,1823.057,0.9115286,1.06941,0.3172331,0,250,0.3172331,1851.616,0,0,4.544792e-08,1.26762e-08,47.06308,478.6001,387.3238,91.27629,522.9047,0,1045.809,0,-4.263256e-14,-2.016165e-13,4.263256e-14,58.91841,2.850313,0,0,500,0,0,-5.684342e-14
mpc,2026-01-29 02:15:00,2313,2.25,31.45758,3248.458,61.00162,3.164361,39.36165,1,1,2273.921,2273.604,289.4757,83.60968,373.0854,1,61.00162,3.164361,0,0,308.9194,0,1900,0.95,1.147952,0.3172331,0,250,0.3172331,1984.128,0,0,1.248939e-07,0,39.36165,474.7556,414.2518,60.50379,506.0795,0,1012.159,0,2.842171e-14,1.383338e-13,4.263256e-14,61.00162,3.164361,0,0,308.9194,6.519084e-09,0,3.552714e-15
mpc,2026-01-29 02:30:00,2314,2.5,31.20273,3274.422,57.07749,3.233674,31.19139,1,1,2292.096,2291.778,0,0,0,0,0,0,0,0,0,60.31116,1884.623,0.9423116,1.196402,0.3172331,0,250,0.3172331,2291.778,0,0,0,3.508537e-08,31.19139,475.7656,475.6997,0.06584742,482.1741,0,964.3481,0,0,2.047251e-13,4.263256e-14,57.07749,3.233674,0,60.31116,0,0,0,-1.776357e-15
mpc,2026-01-29 02:45:00,2315,2.75,30.98847,3284.233,63.3105,5.687249,19.65139,1,1,2298.963,2298.646,0,0,0,0,0,0,0,0,0,68.99775,1867.077,0.9335385,1.18672,0.3172331,0,250,0.3172331,2298.646,0,0,4.64227e-07,9.390987e-09,19.65139,474.8679,474.8024,0.06552686,478.8615,0,957.7231,0,0,-3.723688e-13,4.263256e-14,63.3105,5.687249,0,68.99775,0,0,0,3.552714e-15
mpc,2026-01-29 03:00:00,2316,3,30.78375,3287.746,52.55778,0,33.61937,1,1,2301.422,2301.105,0,0,0,0,0,0,0,0,0,52.55778,1853.644,0.9268218,1.175671,0.3172331,0,250,0.3172331,2301.105,0,0,0,0,33.61937,473.1748,473.1096,0.06522347,480.0218,0,960.0436,0,0,3.304024e-13,4.263256e-14,52.55778,0,0,52.55778,0,0,0,0
mpc,2026-01-29 03:15:00,2317,3.25,30.82942,3281.028,56.39386,0.229191,46.71177,1,1,2296.72,2296.402,0,0,0,0,0,0,0,0,0,56.62305,1839.196,0.919598,1.167212,0.3172331,0,250,0.3172331,2296.402,0,0,0,2.485241e-09,46.71177,472.6964,472.6311,0.06529091,482.245,0,964.49,0,0,-1.323386e-13,4.263256e-14,56.39386,0.229191,0,56.62305,0,0,0,-2.331468e-15
mpc,2026-01-29 03:30:00,2318,3.5,30.80598,3284.257,65.45194,0,39.24179,1,1,2298.98,2298.662,240.6098,69.21603,309.8258,1,65.45194,0,0,0,244.3739,0,1900,0.95,1.158115,0.3172331,0,250,0.3172331,2058.053,0,0,0,0,39.24179,472.9105,423.3507,49.55977,500.6389,0,1001.278,0,2.842171e-14,-1.088019e-14,4.263256e-14,65.45194,0,0,0,244.3739,9.647708e-08,0,1.421085e-14
mpc,2026-01-29 03:45:00,2319,3.75,30.50426,3295.486,56.2215,0,37.39207,1,1,2306.84,2306.523,0,0,0,0,0,0,0,0,0,56.2215,1885.646,0.9428228,1.196402,0.3172331,0,250,0.3172331,2306.523,0,0,0,0,37.39207,471.3098,471.2449,0.06481378,478.8845,0,957.769,0,0,1.636469e-13,4.263256e-14,56.2215,0,0,56.2215,0,0,0,0
mpc,2026-01-29 04:00:00,2320,4,30.19716,3336.361,64.88429,0,20.57343,1,1,2335.453,2335.136,0,0,0,0,0,0,0,0,0,64.88429,1869.128,0.9345638,1.187363,0.3172331,0,250,0.3172331,2335.136,0,0,0,0,20.57343,473.8849,473.8205,0.06436952,477.9951,0,955.9901,0,0,4.409806e-13,4.263256e-14,64.88429,0,0,64.88429,0,0,0,0
mpc,2026-01-29 04:15:00,2321,4.25,30.19108,3317.644,77.90998,4.22587,7.916464,1,1,2322.35,2322.033,0,0,0,0,0,0,0,0,0,82.13585,1848.299,0.9241497,1.176962,0.3172331,0,250,0.3172331,2322.033,0,0,0,2.590632e-08,7.916464,471.1624,471.098,0.06436079,472.7042,0,945.4083,0,0,4.23217e-13,4.263256e-14,77.90998,4.22587,0,82.13585,0,0,0,8.881784e-16
mpc,2026-01-29 04:30:00,2322,4.5,30.08771,3299.58,85.14082,0,39.05109,1,1,2309.706,2309.389,0,0,0,0,0,0,0,0,0,85.14082,1826.723,0.9133616,1.163847,0.3172331,0,250,0.3172331,2309.389,0,0,0,0,39.05109,467.5186,467.4544,0.06421266,475.3589,0,950.7178,0,0,-3.410605e-13,4.263256e-14,85.14082,0,0,85.14082,0,0,0,0
mpc,2026-01-29 04:45:00,2323,4.75,30.09824,3268.518,114.5478,0,47.3235,1,1,2287.963,2287.646,0,0,0,0,0,0,0,0,0,114.5478,1797.799,0.8988994,1.150261,0.3172331,0,250,0.3172331,2287.646,0,0,0,0,47.3235,463.226,463.1618,0.06422771,472.743,0,945.486,0,0,-4.343192e-13,4.263256e-14,114.5478,0,0,114.5478,0,0,0,0
mpc,2026-01-29 05:00:00,2324,5,30.08982,3272.408,146.4955,0,27.05804,1,1,2290.686,2290.368,0,0,0,0,0,0,0,0,0,146.4955,1760.892,0.8804459,1.132048,0.3172331,0,250,0.3172331,2290.368,0,0,5.302501e-07,0,27.05804,463.6903,463.6261,0.06421567,469.1033,0,938.2066,0,0,3.03535e-13,4.263256e-14,146.4955,0,0,146.4955,0,0,0,0
mpc,2026-01-29 05:15:00,2325,5.25,30.19458,3289.966,180.4063,0,34.35908,1,1,2302.976,2302.659,528.4014,152.0048,680.4063,2,180.4063,0,0,0,500,0,1885.615,0.9428073,1.108808,0.3172331,0,250,0.3172331,1774.258,0,0,0,0,34.35908,467.2682,359.9925,107.2757,518.9687,0,1037.937,0,-2.842171e-14,5.062617e-14,4.263256e-14,180.4063,0,0,0,500,7.842623e-07,0,5.684342e-14
mpc,2026-01-29 05:30:00,2326,5.5,29.97188,3344.057,220.5474,1.107388,29.28965,1,1,2340.84,2340.522,0,0,0,0,0,0,0,0,0,221.6548,1829.904,0.9149521,1.187344,0.3172331,0,250,0.3172331,2340.522,0,0,4.462164e-06,0,29.28965,472.6016,472.5375,0.06404747,478.4509,0,956.9019,0,0,3.985701e-13,4.263256e-14,220.5474,1.107388,0,221.6548,0,0,0,-4.662937e-15
mpc,2026-01-29 05:45:00,2327,5.75,29.90965,3313.604,280.1209,0,30.56115,1,1,2319.522,2319.205,0,0,0,0,0,0,0,0,0,280.1209,1759.586,0.8797929,1.152264,0.3172331,0,250,0.3172331,2319.205,0,0,0,0,30.56115,467.6514,467.5875,0.06395907,473.7491,0,947.4981,0,0,-3.359535e-13,4.263256e-14,280.1209,0,0,280.1209,0,0,0,0
mpc,2026-01-29 06:00:00,2328,6,29.96942,3265.821,317.6263,0,21.85859,1,1,2286.075,2285.757,0,0,0,0,0,0,0,0,0,317.6263,1679.902,0.8399511,1.107985,0.3172331,0,250,0.3172331,2285.757,0,0,4.863104e-06,0,21.85859,461.5196,461.4555,0.06404396,465.8684,0,931.7369,0,0,2.919887e-13,4.263256e-14,317.6263,0,0,317.6263,0,0,0,0
mpc,2026-01-29 06:15:00,2329,6.25,30.04351,3270.672,370.6615,0,34.30594,1,1,2289.471,2289.154,659.313,189.6641,848.9771,2,370.6615,0,0,0,478.3156,0,1799.217,0.8996083,1.05781,0.3172331,0,250,0.3172331,1629.84,0,0,0,0,34.30594,462.9669,329.5793,133.3876,526.1806,0,1052.361,0,-5.684342e-14,4.043432e-13,4.263256e-14,370.6615,0,0,0,478.3156,3.16799e-06,0,5.684342e-14
mpc,2026-01-29 06:30:00,2330,6.5,29.98019,3284.585,401.5285,0,42.87776,1,1,2299.21,2298.892,0,0,0,0,0,0,0,0,0,401.5285,1698.551,0.8492757,1.13294,0.3172331,0,250,0.3172331,2298.892,0,0,3.277787e-06,0,42.87776,464.2824,464.2183,0.06405929,472.8767,0,945.7533,0,0,-1.092459e-13,4.263256e-14,401.5285,0,0,401.5285,0,0,0,0
mpc,2026-01-29 06:45:00,2331,6.75,29.98998,3286.726,427.2677,0,19.34065,1,1,2300.708,2300.391,0,0,0,0,0,0,0,0,0,427.2677,1591.467,0.7957335,1.069553,0.3172331,0,250,0.3172331,2300.391,0,0,0,0,19.34065,464.6861,464.622,0.06407322,468.5283,0,937.0567,0,0,3.095302e-13,4.263256e-14,427.2677,0,0,427.2677,0,0,0,0
mpc,2026-01-29 07:00:00,2332,7,30.00936,3370.416,429.3133,0,27.42873,1,1,2359.291,2358.974,116.4895,33.51046,150,1,150,0,0,0,0,279.3133,1521.388,0.7606941,1.002123,0.3172331,0,250,0.3172331,2242.485,0,0,1.537337e-06,0,27.42873,476.7237,453.1214,23.60224,492.1742,0,984.3484,0,-1.421085e-14,3.723688e-13,4.263256e-14,429.3133,0,0,279.3133,0,0,0,0
mpc,2026-01-29 07:15:00,2333,7.25,30.12762,3305.666,429.8718,0,24.6296,1,1,2313.966,2313.649,674.7848,194.1149,868.8997,2,429.8718,0,0,0,439.0279,0,1630.906,0.8154528,0.9579958,0.3172331,0,250,0.3172331,1638.864,0,0,0,0,24.6296,468.7975,332.0253,136.7721,531.13,0,1062.26,0,-5.684342e-14,-3.729239e-13,4.263256e-14,429.8718,0,0,0,439.0279,2.679716e-06,0,0
mpc,2026-01-29 07:30:00,2334,7.5,30.34636,3303.134,401.1835,0,62.24308,1,1,2312.194,2311.876,693.9733,199.6348,893.6081,2,401.1835,0,0,0,492.4246,0,1753.755,0.8768775,1.026957,0.3172331,0,250,0.3172331,1617.903,0,0,2.610941e-06,0,62.24308,470.7329,329.3843,141.3487,541.691,0,1083.382,0,-5.684342e-14,-1.065814e-13,4.263256e-14,401.1835,0,0,0,492.4246,0,0,0
mpc,2026-01-29 07:45:00,2335,7.75,30.45161,3320.043,374.8621,0,82.97835,1,1,2324.03,2323.713,679.4152,195.4469,874.8621,2,374.8621,0,0,0,500,0,1878.479,0.9392395,1.104314,0.3172331,0,250,0.3172331,1644.298,0,0,3.449582e-06,0,82.97835,474.2607,335.5489,138.7118,547.929,0,1095.858,0,-5.684342e-14,-1.325606e-13,4.263256e-14,374.8621,0,0,0,500,0,0,-5.684342e-14
mpc,2026-01-29 08:00:00,2336,8,30.58752,3363.24,340.2944,259.5688,80.82915,1,1,2354.268,2353.951,264.2716,76.02281,340.2944,1,340.2944,0,0,0,0,259.5688,1813.291,0.9066455,1.182851,0.3172331,0,250,0.3172331,2089.679,0,0,0,0,80.82915,481.9014,427.742,54.15939,520.3099,0,1040.62,0,-1.421085e-14,-2.964295e-13,4.263256e-14,340.2944,259.5688,0,259.5688,0,8.854326e-07,0,5.684342e-14
mpc,2026-01-29 08:15:00,2337,8.25,30.48491,3410.448,283.2664,265.1725,58.06467,1,1,2387.313,2386.996,219.9838,63.28257,283.2663,1,283.2663,0,0,0,0,265.1725,1746.712,0.8733562,1.141803,0.3172331,0,250,0.3172331,2167.012,0,0,4.319724e-06,3.32194e-06,58.06467,487.5392,442.5491,44.99006,517.6897,0,1035.379,0,0,1.616485e-13,4.263256e-14,283.2663,265.1725,0,265.1725,0,0,0,0
mpc,2026-01-29 08:30:00,2338,8.5,30.53352,3432.883,242.7239,266.9605,67.56897,1,1,2403.018,2402.701,188.4986,54.22527,242.7239,1,242.7239,0,0,0,0,266.9605,1679.697,0.8398487,1.099879,0.3172331,0,250,0.3172331,2214.202,0,0,4.584124e-06,4.343354e-06,67.56897,491.2828,452.6806,38.60229,520.7199,0,1041.44,0,0,-5.528911e-14,4.263256e-14,242.7239,266.9605,0,266.9605,0,0,0,0
mpc,2026-01-29 08:45:00,2339,8.75,30.97502,3468.897,193.2879,272.927,86.97229,1,1,2428.228,2427.911,150.1068,43.18111,193.2879,1,193.2879,0,0,0,0,272.927,1611.201,0.8056006,1.057681,0.3172331,0,250,0.3172331,2277.804,0,0,0,4.908612e-06,86.97229,501.4153,470.3536,31.06171,531.494,0,1062.988,0,-1.421085e-14,1.170175e-13,4.263256e-14,193.2879,272.927,0,272.927,0,1.652359e-07,0,0
mpc,2026-01-29 09:00:00,2340,9,30.96026,3477.754,165.1994,274.1249,79.47719,1,1,2434.428,2434.11,128.2934,36.90605,165.1994,1,165.1994,0,0,0,0,274.1249,1542.416,0.7712082,1.01455,0.3172331,0,250,0.3172331,2305.817,0,0,0,7.507878e-07,79.47719,502.527,475.9786,26.54846,529.2907,0,1058.581,0,-1.421085e-14,-1.19238e-13,4.263256e-14,165.1994,274.1248,0,274.1249,0,0,0,0
mpc,2026-01-29 09:15:00,2341,9.25,31.35947,3453.202,138.0605,275.7772,90.22176,1,1,2417.241,2416.924,115.5038,34.4962,150,1,138.0605,0,11.93946,0,0,275.7772,1473.229,0.7366146,0.971237,0.3172331,0,250,0.3172331,2301.42,8.466559,0,1.567599e-06,8.960124e-07,81.75521,503.5438,479.4168,24.12708,530.9437,0,1061.887,0,-1.421085e-14,1.946221e-13,4.263256e-14,138.0605,275.7772,8.466559,275.7772,0,0,0,0
mpc,2026-01-29 09:30:00,2342,9.5,31.5493,3481.809,106.5158,280.2955,99.03921,1,1,2437.267,2436.949,112.8994,37.10059,150,1,106.5158,0,43.48416,0,0,280.2955,1402.923,0.7014617,0.9276709,0.3172331,0,250,0.3172331,2324.05,30.76963,0,3.328539e-06,8.56099e-07,68.26958,509.9335,486.2459,23.68758,537.6301,0,1075.26,0,7.105427e-15,3.330669e-13,4.263256e-14,106.5158,280.2955,30.76963,280.2955,0,0,0,0
mpc,2026-01-29 09:45:00,2343,9.75,31.53168,3479.581,88.86426,288.6292,107.3798,1,1,2435.707,2435.39,111.4421,38.55793,150,1,88.86426,0,61.13574,0,0,288.6292,1330.545,0.6652727,0.8834003,0.3172331,0,250,0.3172331,2323.948,43.26861,0,0,0,64.11118,509.4007,486.0275,23.3732,537.9936,0,1075.987,0,0,1.19349e-13,4.263256e-14,88.86426,288.6292,43.26861,288.6292,0,3.429459e-07,0,1.421085e-14
mpc,2026-01-29 10:00:00,2344,10,31.97009,3450.518,77.53173,289.7899,121.5193,1,1,2415.362,2415.045,110.5064,39.49356,150,1,77.53173,0,72.46827,0,0,289.7899,1257.888,0.6289442,0.8378249,0.3172331,0,250,0.3172331,2304.539,51.035,0,0,3.940033e-07,70.48425,510.2925,486.8789,23.41367,541.2636,0,1082.527,0,0,-6.905587e-14,4.263256e-14,77.53173,289.7899,51.035,289.7899,0,2.23736e-07,0,2.842171e-14
mpc,2026-01-29 10:15:00,2345,10.25,32.38948,3468.33,57.72631,295.9179,150.8108,1,1,2427.831,2427.514,108.8713,41.12873,150,1,57.72631,0,92.27369,0,0,295.9179,1183.711,0.5918555,0.7920739,0.3172331,0,250,0.3172331,2318.643,64.67316,0,1.758737e-07,4.382474e-06,86.13762,517.9752,494.68,23.29525,554.1861,0,1108.372,0,-7.105427e-15,4.112266e-13,4.263256e-14,57.72631,295.9179,64.67316,295.9179,0,0,0,0
mpc,2026-01-29 10:30:00,2346,10.5,32.57942,3497.798,68.79953,293.6794,174.3142,1,1,2448.459,2448.141,0,0,0,0,0,0,0,0,0,362.479,1092.905,0.5464524,0.7453654,0.3172331,0,250,0.3172331,2448.141,0,0,1.805573e-07,0,174.3142,524.7149,524.647,0.06798438,562.0032,0,1124.006,0,0,1.452172e-13,4.263256e-14,68.79953,293.6794,0,362.479,0,0,0,0
mpc,2026-01-29 10:45:00,2347,10.75,32.95286,3534.887,62.05601,296.9411,197.1936,1,1,2474.421,2474.104,109.2287,40.77127,150,1,62.05601,0,87.94399,0,0,296.9411,1018.498,0.5092488,0.6881862,0.3172331,0,250,0.3172331,2364.875,61.24219,0,4.188705e-07,1.719733e-06,135.9514,534.9884,511.3037,23.68466,581.4687,0,1162.937,0,0,1.850742e-13,4.263256e-14,62.05601,296.9411,61.24219,296.9411,0,0,0,-5.684342e-14
mpc,2026-01-29 11:00:00,2348,11,33.16885,3568.434,64.62396,299.8553,214.5745,1,0,2497.903,2497.586,636.9207,215.1008,852.0215,2,64.62396,299.8553,0,0,487.5422,0,1140.223,0.5701114,0.6413329,0.3172331,0,250,0.3172331,1860.666,0,0,0,3.821409e-06,214.5745,542.8541,404.3671,138.487,666.1,0,1332.2,0,0,2.567946e-13,4.263256e-14,64.62396,299.8553,0,0,487.5422,8.474535e-08,0,0
mpc,2026-01-29 11:15:00,2349,11.25,33.4406,3600.941,70.41498,300.1165,233.1645,1,0,2520.659,2520.341,651.2739,219.2575,870.5314,2,70.41498,300.1165,0,0,500,0,1265.043,0.6325216,0.7179815,0.3172331,0,250,0.3172331,1869.068,0,0,0,2.633205e-06,233.1645,551.3813,408.8491,142.5323,679.1101,0,1358.22,0,-5.684342e-14,3.115286e-13,4.263256e-14,70.41498,300.1165,0,0,500,1.960092e-07,0,-5.684342e-14
mpc,2026-01-29 11:30:00,2350,11.5,33.72829,3667.757,56.42808,303.4242,249.0058,0,0,2567.43,2567.113,0,0,0,0,0,0,0,0,0,359.8522,1174.881,0.5874405,0.7965792,0.3172331,0,250,0.3172331,2567.113,0,0,0,0,249.0058,565.5272,565.4573,0.06987685,0,620.3058,3411.682,0,0,-2.410294e-13,4.263256e-14,56.42808,303.4242,0,359.8522,0,0,0,0
mpc,2026-01-29 11:45:00,2351,11.75,33.96395,3689.409,45.3375,303.027,247.2555,0,0,2582.587,2582.269,249.32,109.9125,359.2324,1,0,0,359.2324,0,0,348.3645,1087.605,0.5438025,0.7398054,0.3172331,0,250,0.3172331,2332.949,247.2555,0,0,0,6.464799e-07,572.1325,516.8292,55.3033,0,626.7417,3447.079,0,-1.421085e-14,3.281819e-13,4.263256e-14,45.3375,303.027,247.2555,348.3645,0,0,0,0
mpc,2026-01-29 12:00:00,2352,12,34.29707,3708.239,38.05249,304.8212,293.4687,0,0,2595.767,2595.45,297.0692,130.9627,428.0319,1,0,0,428.0319,0,0,342.8737,1001.715,0.5008577,0.6848489,0.3172331,0,250,0.3172331,2298.381,293.4687,0,6.056996e-08,0,2.045645e-06,579.7589,513.3383,66.4206,0,644.301,3543.655,0,0,-1.326717e-13,4.263256e-14,38.05249,304.8212,293.4687,342.8737,0,0,0,0
mpc,2026-01-29 12:15:00,2353,12.25,34.60885,3755.935,47.91507,303.931,313.9672,0,0,2629.155,2628.838,318.9796,140.6219,459.6014,1,0,0,459.6014,0,0,351.8461,913.5961,0.4567981,0.6307655,0.3172331,0,250,0.3172331,2309.858,313.9672,0,0,3.04026e-06,0,591.7487,519.8839,71.86472,0,660.5058,3632.782,0,0,-7.804868e-14,4.263256e-14,47.91507,303.931,313.9672,351.8461,0,0,3.361864e-06,0
mpc,2026-01-29 12:30:00,2354,12.5,34.79837,3787.678,47.51435,299.0304,354.5881,0,0,2651.374,2651.057,361.0504,159.1687,520.2191,2,0,0,520.2191,0,0,346.5447,826.8161,0.4134081,0.5752781,0.3172331,0,250,0.3172331,2290.007,354.5881,0,2.267278e-07,0,0,599.5628,517.8457,81.71707,0,677.0144,3723.579,0,-2.842171e-14,1.222356e-13,4.263256e-14,47.51435,299.0304,354.5881,346.5447,0,0,1.386964e-06,0
mpc,2026-01-29 12:45:00,2355,12.75,35.09088,3761.465,56.59394,299.477,392.7662,0,0,2633.025,2632.708,401.3019,176.9136,578.2155,2,0,0,578.2155,0,0,356.0709,737.6682,0.3688341,0.520634,0.3172331,0,250,0.3172331,2231.406,392.7662,0,0,0,2.786452e-06,599.7775,508.2926,91.48493,0,685.2062,3768.634,0,-2.842171e-14,-5.662137e-14,4.263256e-14,56.59394,299.477,392.7662,356.0709,0,0,0,0
mpc,2026-01-29 13:00:00,2356,13,35.2711,3773.03,62.55034,297.0669,415.3906,0,0,2641.121,2640.804,425.3208,187.5023,612.8231,2,0,0,612.8231,0,0,359.6173,647.6478,0.3238239,0.4644989,0.3172331,0,250,0.3172331,2215.483,415.3906,0,0,0,0,604.3508,506.9548,97.39603,0,694.4571,3819.514,0,0,-1.831868e-14,4.263256e-14,62.55034,297.0669,415.3906,359.6173,0,0,1.196727e-06,0
mpc,2026-01-29 13:15:00,2357,13.25,35.53081,3751.071,59.10671,291.0267,424.7569,0,0,2625.75,2625.433,436.2482,192.3196,628.5678,2,0,0,628.5678,0,0,350.1334,560.0125,0.2800062,0.4078143,0.3172331,0,250,0.3172331,2189.184,424.7569,0,0,7.513351e-07,0,604.787,504.2332,100.5538,0,696.5529,3831.041,0,-2.842171e-14,-1.341705e-13,4.263256e-14,59.10671,291.0267,424.7569,350.1334,0,0,2.749188e-06,0
