controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-23 20:15:00,1809,20.25,28.86266,2781.654,532.2941,1.088579,96.37145,0,0,1947.158,1946.841,116.4895,33.51046,150,1,150,0,0,0,0,370.1935,1312.899,0.6564494,0.8851288,0.3172331,0,250,0.3172331,1830.351,0,0,13.18921,0,96.37145,383.6683,360.6526,23.01562,0,413.1522,2295.088,0,-1.421085e-14,-3.922418e-13,4.263256e-14,519.1049,1.088579,0,374.0688,0,0,0,2.753353e-14
mpc,2026-01-23 20:30:00,1810,20.5,28.67794,2765.362,508.1069,0,89.89693,0,0,1935.753,1935.436,0,0,0,0,0,0,0,0,0,485.0622,1191.427,0.5957133,0.8267131,0.3172331,0,250,0.3172331,1935.436,0,0,23.04472,0,89.89693,379.9001,379.8378,0.06225839,0,397.4805,2225.895,0,0,3.226308e-13,4.263256e-14,485.0622,0,0,488.0766,0,0,0,0
mpc,2026-01-23 20:45:00,1811,20.75,28.69001,2743.056,462.2167,3.942653,72.76139,0,0,1920.139,1919.822,0,0,0,0,0,0,0,0,0,444.5237,1080.108,0.5400541,0.7502239,0.3172331,0,250,0.3172331,1919.822,0,0,18.29089,3.344788,72.76139,376.934,376.8717,0.06227462,0,391.1552,2188.675,0,0,-1.422196e-13,4.263256e-14,443.9258,0.5978646,0,444.5237,0,0,0,2.087219e-14
mpc,2026-01-23 21:00:00,1812,21,28.83937,2730.34,416.8693,2.55454,73.77584,0,0,1911.238,1910.921,0,0,0,0,0,0,0,0,0,408.1682,977.896,0.488948,0.6801282,0.3172331,0,250,0.3172331,1910.921,0,0,11.25565,0,73.77584,376.4006,376.3382,0.06247611,0,390.8676,2169.188,0,0,2.853273e-14,4.263256e-14,405.6137,2.55454,0,408.8321,0,0,0,2.842171e-14
mpc,2026-01-23 21:15:00,1813,21.25,28.88054,2754.001,363.4688,6.15523,68.19293,0,0,1927.8,1927.483,0,0,0,0,0,0,0,0,0,355.2385,888.9325,0.4444662,0.6157668,0.3172331,0,250,0.3172331,1927.483,0,0,9.019965,5.365603,68.19293,380.0014,379.9389,0.0625319,0,393.3808,2188.41,0,0,-1.112443e-13,4.263256e-14,354.4488,0.789627,0,355.2385,0,0,0,1.965095e-14
mpc,2026-01-23 21:30:00,1814,21.5,28.51262,2766.489,297.4834,1.767639,58.99501,0,0,1936.542,1936.225,0,0,0,0,0,0,0,0,0,297.5404,814.4074,0.4072037,0.5597477,0.3172331,0,250,0.3172331,1936.225,0,0,0,1.710636,58.99501,378.7034,378.6414,0.06203699,0,390.1782,2148.931,0,0,-2.526868e-13,4.263256e-14,297.4834,0.05700264,0,302.5581,0,0,0,7.431555e-15
mpc,2026-01-23 21:45:00,1815,21.75,28.47926,2753.797,262.2317,0.9848458,51.15412,0,0,1927.658,1927.341,0,0,0,0,0,0,0,0,0,249.3915,751.9313,0.3759657,0.5128204,0.3172331,0,250,0.3172331,1927.341,0,0,13.82505,0,51.15412,376.6957,376.6337,0.06199251,0,386.6301,2150.314,0,0,1.048051e-13,4.263256e-14,248.4067,0.9848458,0,250.4438,0,0,0,9.436896e-15
mpc,2026-01-23 22:00:00,1816,22,28.40183,2770.445,229.7256,0,49.92443,0,0,1939.312,1938.994,0,0,0,0,0,0,0,0,0,203.1258,701.0315,0.3505158,0.4734801,0.3172331,0,250,0.3172331,1938.994,0,0,26.59979,0,49.92443,378.3433,378.2814,0.0618895,0,388.0213,2180.002,0,0,1.859068e-13,4.263256e-14,203.1258,0,0,204.5145,0,0,0,0
mpc,2026-01-23 22:15:00,1817,22.25,28.32845,2771.433,179.1,0,50.70194,0,0,1940.003,1939.686,0,0,0,0,0,0,0,0,0,174.4254,657.3148,0.3286574,0.4414293,0.3172331,0,250,0.3172331,1939.686,0,0,4.674627,0,50.70194,377.8831,377.8213,0.06179219,0,387.6973,2140.399,0,0,1.19238e-13,4.263256e-14,174.4254,0,0,176.2232,0,0,0,0
mpc,2026-01-23 22:30:00,1818,22.5,27.96869,2732.558,150.1013,0.8615788,42.03571,0,0,1912.791,1912.473,0,0,0,0,0,0,0,0,0,143.855,621.2476,0.3106238,0.4139015,0.3172331,0,250,0.3172331,1912.473,0,0,7.107881,0,42.03571,369.7326,369.6713,0.06131952,0,377.7965,2090.142,0,0,-1.287859e-14,4.263256e-14,142.9934,0.8615788,0,146.1135,0,0,0,-3.330669e-15
mpc,2026-01-23 22:45:00,1819,22.75,27.91994,2756.885,111.8302,1.529432,41.77967,0,0,1929.819,1929.502,0,0,0,0,0,0,0,0,0,112.9886,592.9026,0.2964513,0.3911905,0.3172331,0,250,0.3172331,1929.502,0,0,0,0.3710973,41.77967,372.6378,372.5766,0.06125602,0,380.644,2094.182,0,0,5.828671e-14,4.263256e-14,111.8302,1.158335,0,135.0033,0,0,0,-5.995204e-15
mpc,2026-01-23 23:00:00,1820,23,27.62747,2803.678,104.4033,0,30.17257,0,0,1962.575,1962.257,0,0,0,0,0,0,0,0,0,104.4033,566.7085,0.2833542,0.3733421,0.3172331,0,250,0.3172331,1962.257,0,0,0,0,30.17257,376.6231,376.5622,0.06087783,0,382.3524,2102.938,0,0,9.725554e-14,4.263256e-14,104.4033,0,0,112.6003,0,0,0,0
mpc,2026-01-23 23:15:00,1821,23.25,27.64583,2787.479,111.5138,0,27.99635,0,0,1951.235,1950.918,0,0,0,0,0,0,0,0,0,103.3466,540.7826,0.2703913,0.356848,0.3172331,0,250,0.3172331,1950.918,0,0,8.167211,0,27.99635,374.5922,374.5313,0.06090143,0,379.9059,2103.571,0,0,7.532863e-14,4.263256e-14,103.3466,0,0,104.5306,0,0,0,0
mpc,2026-01-23 23:30:00,1822,23.5,27.63208,2730.85,101.2773,0,33.20836,0,1,1911.595,1911.278,457.1771,131.6406,588.8177,2,87.64359,1.174151,0,0,500,0,665.6975,0.3328487,0.3405229,0.3172331,0,250,0.3172331,1454.101,0,0,13.63373,0,33.20836,366.8756,279.0727,87.80286,0,417.0868,2317.495,0,-8.526513e-14,-7.233103e-14,4.263256e-14,87.64359,0,0,0,500,1.174151,0,-8.570922e-14
mpc,2026-01-23 23:45:00,1823,23.75,27.80836,2752.957,84.47967,0,38.31101,1,1,1927.07,1926.753,450.9576,129.872,580.8296,2,79.46227,1.367377,0,0,500,0,790.5927,0.3952963,0.41918,0.3172331,0,250,0.3172331,1475.795,0,0,5.017401,0,38.31101,371.2271,284.2944,86.93273,421.5465,0,851.7481,0,-2.842171e-14,1.466605e-13,4.263256e-14,79.46227,0,0,0,500,1.367377,0,-1.176836e-14
mpc,2026-01-24 00:00:00,1824,0,27.59849,2750.862,92.84183,0,32.42964,1,1,1925.603,1925.286,448.2714,129.2038,577.4752,2,75.12491,2.350288,0,0,500,0,915.4682,0.4577341,0.4978246,0.3172331,0,250,0.3172331,1477.015,0,0,17.71692,0,32.42964,369.3023,283.2696,86.03268,418.6929,0,867.9476,0,-2.842171e-14,-1.078582e-13,4.263256e-14,75.12491,0,0,0,500,2.350288,0,-1.154632e-14
mpc,2026-01-24 00:15:00,1825,0.25,27.2427,2733.252,92.60218,0,35.39517,1,1,1913.277,1912.959,436.5192,125.7755,562.2947,2,60.39114,1.903557,0,0,500,0,1040.324,0.5201621,0.5764569,0.3172331,0,250,0.3172331,1476.44,0,0,32.21104,0,35.39517,364.2045,281.0499,83.15462,413.5631,0,882.6903,0,1.421085e-14,2.644551e-13,4.263256e-14,60.39114,0,0,0,500,1.903557,0,2.420286e-14
mpc,2026-01-24 00:30:00,1826,0.5,27.22644,2676.971,88.94979,0,31.1385,1,1,1873.88,1873.563,439.5808,126.454,566.0348,2,66.034,0.0007539532,0,0,500,0,1165.16,0.5825802,0.6550769,0.3172331,0,250,0.3172331,1433.982,0,0,22.91579,0,31.1385,356.5837,272.8748,83.70892,405.2541,0,850.038,0,1.421085e-14,-2.162714e-13,4.263256e-14,66.034,0,0,0,500,0.0007539532,0,3.756988e-14
mpc,2026-01-24 00:45:00,1827,0.75,27.188,2673.669,93.52796,0.9718596,29.98228,1,1,1871.568,1871.251,432.7419,124.4892,557.2311,2,57.20629,0.02481273,0,0,500,0,1289.977,0.6449885,0.7336844,0.3172331,0,250,0.3172331,1438.509,0,0,36.32168,0.9470469,29.98228,355.8574,273.5161,82.34129,403.7061,0,871.7008,0,-5.684342e-14,3.008704e-13,4.263256e-14,57.20629,0.02481273,0,0,500,0,0,0
mpc,2026-01-24 01:00:00,1828,1,26.98762,2666.54,85.13901,0,24.87964,1,1,1866.578,1866.261,429.7781,123.7338,553.5119,2,52.5726,0.9393179,0,0,500,0,1414.774,0.7073869,0.8122796,0.3172331,0,250,0.3172331,1436.483,0,0,32.56642,0,24.87964,353.4274,271.991,81.43644,400.4356,0,857.0483,0,-4.263256e-14,1.771916e-13,4.263256e-14,52.5726,0,0,0,500,0.9393179,0,-3.197442e-14
mpc,2026-01-24 01:15:00,1829,1.25,27.01851,2660.32,93.94782,0,45.90772,1,1,1862.224,1861.907,433.4423,124.9253,558.3676,2,56.1354,2.232246,0,0,500,0,1539.551,0.7697756,0.8908624,0.3172331,0,250,0.3172331,1428.464,0,0,37.81242,0,45.90772,352.83,270.6468,82.18312,404.2702,0,873.7668,0,2.842171e-14,1.952882e-13,4.263256e-14,56.1354,0,0,0,500,2.232246,0,3.197442e-14
mpc,2026-01-24 01:30:00,1830,1.5,26.96381,2652.902,64.52076,0.4133624,39.41063,1,1,1857.031,1856.714,432.6535,124.6566,557.3102,2,55.47111,1.839081,0,0,500,0,1664.309,0.8321544,0.9694328,0.3172331,0,250,0.3172331,1424.061,0,0,9.04965,0,39.41063,351.4455,269.5053,81.94026,401.6204,0,818.8515,0,2.842171e-14,-7.782663e-14,4.263256e-14,55.47111,0.4133624,0,0,500,1.425719,0,3.308465e-14
mpc,2026-01-24 01:45:00,1831,1.75,26.65566,2676.932,73.36073,2.859277,33.55755,1,1,1873.852,1873.535,433.4355,124.7567,558.1922,2,57.52752,0.6647004,0,0,500,0,1789.047,0.8945234,1.047991,0.3172331,0,250,0.3172331,1440.099,0,0,15.83321,2.194577,33.55755,352.3684,270.8034,81.56501,401.8705,0,834.8389,0,-2.842171e-14,4.367617e-13,4.263256e-14,57.52752,0.6647004,0,0,500,0,0,0
mpc,2026-01-24 02:00:00,1832,2,26.47734,2665.978,64.60012,0.8493499,27.80411,1,1,1866.184,1865.867,382.3025,110.0882,492.3906,1,46.4024,1.048888,0,0,444.9393,0,1900,0.95,1.126537,0.3172331,0,250,0.3172331,1483.565,0,0,18.19772,0,27.80411,349.6369,277.9516,71.68529,393.249,0,817.8891,0,-1.421085e-14,3.514966e-13,4.263256e-14,46.4024,0.8493499,0,0,444.9393,0.1995384,0,-3.963496e-14
mpc,2026-01-24 02:15:00,1833,2.25,26.29344,2678.18,71.97217,3.141467,33.32068,1,1,1874.726,1874.408,0,0,0,0,0,0,0,0,0,57.14062,1885.416,0.9427079,1.196402,0.3172331,0,250,0.3172331,1874.408,0,0,15.25359,2.71943,33.32068,349.911,349.8518,0.05921044,356.071,0,743.1454,0,0,2.271516e-13,4.263256e-14,56.71859,0.4220365,0,57.14062,0,0,0,-1.887379e-15
mpc,2026-01-24 02:30:00,1834,2.5,26.16065,2637.565,64.4415,0,41.93023,1,1,1846.296,1845.978,0,0,0,0,0,0,0,0,0,61.01489,1869.865,0.9349326,1.187219,0.3172331,0,250,0.3172331,1845.978,0,0,3.426615,0,41.93023,343.6677,343.6086,0.05904946,351.4135,0,708.7379,0,0,-4.443113e-13,4.263256e-14,61.01489,0,0,63.31103,0,0,0,0
mpc,2026-01-24 02:45:00,1835,2.75,26.07427,2625.589,50.29427,0,31.6596,1,1,1837.912,1837.595,0,0,0,0,0,0,0,0,0,50.29427,1856.997,0.9284986,1.177427,0.3172331,0,250,0.3172331,1837.595,0,0,0,0,31.6596,341.5031,341.4442,0.0589452,347.3269,0,694.6538,0,0,-4.438672e-13,4.263256e-14,50.29427,0,0,64.80638,0,0,0,0
mpc,2026-01-24 03:00:00,1836,3,25.87946,2637.974,65.26907,0,30.03865,1,1,1846.582,1846.265,0,0,0,0,0,0,0,0,0,65.26907,1840.388,0.9201938,1.169324,0.3172331,0,250,0.3172331,1846.265,0,0,0,0,30.03865,341.7533,341.6946,0.05871143,347.254,0,694.5079,0,0,-4.105605e-13,4.263256e-14,65.26907,0,0,75.84707,0,0,0,0
mpc,2026-01-24 03:15:00,1837,3.25,25.75857,2629.351,56.67358,0,25.42927,1,1,1840.546,1840.229,0,0,0,0,0,0,0,0,0,56.67358,1825.93,0.9129648,1.158865,0.3172331,0,250,0.3172331,1840.229,0,0,0,0,25.42927,339.8,339.7414,0.05856729,344.4361,0,688.8722,0,0,1.587619e-13,4.263256e-14,56.67358,0,0,83.90999,0,0,0,0
mpc,2026-01-24 03:30:00,1838,3.5,25.74856,2643.475,41.3144,0,26.52848,1,1,1850.433,1850.115,0,0,0,0,0,0,0,0,0,41.3144,1815.314,0.9076568,1.149761,0.3172331,0,250,0.3172331,1850.115,0,0,0,0,26.52848,341.5558,341.4972,0.05855538,346.3939,0,692.7878,0,0,6.505907e-14,4.263256e-14,41.3144,0,0,95.40264,0,0,0,0
mpc,2026-01-24 03:45:00,1839,3.75,25.65958,2653.759,59.46481,0,23.15775,1,1,1857.631,1857.314,0,0,0,0,0,0,0,0,0,59.46481,1800.162,0.9000808,1.143076,0.3172331,0,250,0.3172331,1857.314,0,0,0,0,23.15775,342.2661,342.2077,0.05844979,346.4745,0,692.9489,0,0,5.329071e-14,4.263256e-14,59.46481,0,0,102.9252,0,0,0,0
mpc,2026-01-24 04:00:00,1840,4,25.55395,2668.179,96.13232,0,33.48432,1,1,1867.726,1867.408,0,0,0,0,0,0,0,0,0,96.13232,1775.845,0.8879226,1.133535,0.3172331,0,250,0.3172331,1867.408,0,0,0,0,33.48432,343.3909,343.3326,0.05832493,349.4888,0,698.9777,0,0,-1.374456e-13,4.263256e-14,96.13232,0,0,115.4684,0,0,0,0
mpc,2026-01-24 04:15:00,1841,4.25,25.45341,2669.532,136.3648,0,28.22346,1,1,1868.672,1868.355,0,0,0,0,0,0,0,0,0,131.0274,1742.809,0.8714043,1.118224,0.3172331,0,250,0.3172331,1868.355,0,0,5.337407,0,28.22346,342.8678,342.8096,0.05820657,347.9881,0,705.1831,0,0,3.346212e-13,4.263256e-14,131.0274,0,0,133.9129,0,0,0,0
mpc,2026-01-24 04:30:00,1842,4.5,25.38928,2692.905,174.6552,0,32.52074,1,1,1885.033,1884.716,0,0,0,0,0,0,0,0,0,156.8119,1703.331,0.8516657,1.097421,0.3172331,0,250,0.3172331,1884.716,0,0,17.84331,0,32.52074,345.4226,345.3645,0.05813132,351.3238,0,733.4273,0,0,3.765876e-13,4.263256e-14,156.8119,0,0,158.8374,0,0,0,0
mpc,2026-01-24 04:45:00,1843,4.75,25.09874,2669.454,179.42,0,35.55144,1,1,1868.618,1868.301,0,0,0,0,0,0,0,0,0,179.42,1658.208,0.8291041,1.072563,0.3172331,0,250,0.3172331,1868.301,0,0,0,0,35.55144,340.4209,340.3631,0.05779287,346.8398,0,693.6797,0,0,4.576339e-13,4.263256e-14,179.42,0,0,198.2826,0,0,0,0
mpc,2026-01-24 05:00:00,1844,5,25.09141,2673.102,223.1978,0,30.06464,1,1,1871.172,1870.854,169.244,48.68629,217.9303,1,217.9303,0,0,0,0,5.267521,1656.63,0.8283152,1.044149,0.3172331,0,250,0.3172331,1701.61,0,0,0,0,30.06464,340.8361,309.9503,30.88578,364.113,0,728.2259,0,-2.131628e-14,-2.273737e-13,4.263256e-14,223.1978,0,0,24.81709,0,0,0,0
mpc,2026-01-24 05:15:00,1845,5.25,24.93878,2719.523,265.9126,0,36.01757,1,1,1903.666,1903.349,223.3733,64.25765,287.631,1,287.631,0,0,0,0,0,1656.37,0.8281848,1.043156,0.3172331,0,250,0.3172331,1679.975,0,0,0,0,36.01757,34.26598,30.23955,4.02643,101.0378,0,202.0757,0,-1.421085e-14,2.344791e-13,4.263256e-14,265.9126,0,0,3.774423,0,21.71838,0,0
mpc,2026-01-24 05:30:00,1846,5.5,24.94536,2716.162,332.6722,0,32.94529,0,1,1901.313,1900.996,638.5616,183.6959,822.2575,2,345.562,0.01275962,0,0,476.6828,0,1775.279,0.8876397,1.042992,0.3172331,0,250,0.3172331,1262.435,0,0,0,0,32.94529,34.22364,22.72382,11.49982,0,212.4032,1168.218,0,1.136868e-13,1.549871e-13,4.263256e-14,332.6722,0,0,0,476.6828,12.90256,0,4.973799e-14
mpc,2026-01-24 05:45:00,1847,5.75,24.7562,2757.822,378.6227,1.850997,27.5591,0,1,1930.475,1930.158,707.9445,203.818,911.7625,2,410.219,1.543589,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1222.214,0,0,0,0.3074085,27.5591,34.74856,21.99985,12.74871,0,230.8043,1269.954,0,1.136868e-13,9.103829e-15,4.263256e-14,378.6227,1.543589,0,0,500,31.59625,0,5.684342e-14
mpc,2026-01-24 06:00:00,1848,6,24.89086,2767.431,458.6855,0,22.38278,0,0,1937.201,1936.884,0,0,0,0,0,0,0,0,0,458.6855,1785.03,0.8925148,1.196402,0.3172331,0,250,0.3172331,1936.884,0,0,0,0,22.38278,34.86963,34.86392,0.005710195,0,38.92465,214.0856,0,0,-2.398082e-13,4.263256e-14,458.6855,0,0,472.3459,0,0,0,0
mpc,2026-01-24 06:15:00,1849,6.25,24.94418,2764.534,523.7113,0,26.12715,0,0,1935.173,1934.856,0,0,0,0,0,0,0,0,0,500,1659.749,0.8298743,1.124007,0.3172331,0,250,0.3172331,1934.856,0,0,23.7113,0,26.12715,34.83312,34.82741,0.005710195,0,39.57251,258.5508,0,0,-4.514167e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-24 06:30:00,1850,6.5,24.80003,2771.707,587.6633,0,29.15643,0,0,1940.195,1939.877,0,0,0,0,0,0,0,0,0,500,1534.487,0.7672436,1.045119,0.3172331,0,250,0.3172331,1939.877,0,0,87.6633,0,29.15643,34.9235,34.91779,0.005710195,0,40.19784,372.3073,0,0,-9.614531e-14,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-24 06:45:00,1851,6.75,24.87438,2812.749,629.2908,0,23.25082,0,0,1968.924,1968.607,116.4895,33.51046,150,1,150,0,0,0,0,459.8526,1419.283,0.7096413,0.9662441,0.3172331,0,250,0.3172331,1852.118,0,0,19.43817,0,23.25082,35.44064,33.33812,2.102522,0,71.06541,424.3906,0,-1.421085e-14,3.876899e-13,4.263256e-14,609.8526,0,0,460.8431,0,0,0,0
mpc,2026-01-24 07:00:00,1852,7,24.82776,2806.605,634.929,0,25.26993,0,0,1964.624,1964.306,116.4895,33.51046,150,1,150,0,0,0,0,466.2696,1302.492,0.6512459,0.8937014,0.3172331,0,250,0.3172331,1847.817,0,0,18.65944,0,25.26993,35.36323,33.2607,2.102522,0,71.34992,424.6121,0,-1.421085e-14,1.166844e-13,4.263256e-14,616.2696,0,0,466.7576,0,0,0,0
mpc,2026-01-24 07:15:00,1853,7.25,25.12451,2787.102,601.3657,0,20.81961,0,0,1950.971,1950.654,116.4895,33.51046,150,1,150,0,0,0,0,451.3657,1189.445,0.5947226,0.8201599,0.3172331,0,250,0.3172331,1834.164,0,0,0,0,20.81961,355.6075,334.3169,21.29061,0,371.6222,2043.922,0,-1.421085e-14,1.276756e-13,4.263256e-14,601.3657,0,0,460.0811,0,0,0,0
mpc,2026-01-24 07:30:00,1854,7.5,25.25603,2809.47,578.7517,1.979412,15.19566,0,0,1966.629,1966.311,116.4895,33.51046,150,1,150,0,0,0,0,424.5458,1083.122,0.5415608,0.7489762,0.3172331,0,250,0.3172331,1849.822,0,0,4.728238,1.457055,15.19566,359.4092,338.0623,21.3469,0,374.3498,2069.594,0,-1.421085e-14,-4.343192e-13,4.263256e-14,574.0235,0.5223565,0,424.5458,0,0,0,-9.703349e-14
mpc,2026-01-24 07:45:00,1855,7.75,25.22756,2835.105,522.926,0.1003396,30.54785,0,0,1984.573,1984.256,0,0,0,0,0,0,0,0,0,500,957.9511,0.4789755,0.6820258,0.3172331,0,250,0.3172331,1984.256,0,0,22.92604,0.1003396,30.54785,362.4812,362.4233,0.05794245,0,368.0028,2063.736,0,0,-2.150502e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-24 08:00:00,1856,8,25.34159,2861.69,465.7913,109.1297,27.59698,0,0,2003.183,2002.866,138.3058,39.78633,178.0921,1,178.0921,0,0,0,0,396.8289,858.593,0.4292965,0.6032077,0.3172331,0,250,0.3172331,1864.56,0,0,0,0,27.59698,366.7204,341.3429,25.37756,0,386.1813,2123.997,0,7.105427e-15,5.440093e-14,4.263256e-14,465.7913,109.1297,0,500,0,0,0,-2.842171e-14
mpc,2026-01-24 08:15:00,1857,8.25,25.4294,2834.372,414.9316,109.9002,26.46655,0,0,1984.06,1983.743,116.4895,33.51046,150,1,150,0,0,0,0,365.1098,767.1804,0.3835902,0.5406434,0.3172331,0,250,0.3172331,1867.254,0,0,9.722095,0,26.46655,363.8631,342.4415,21.42156,0,380.8058,2111.202,0,-1.421085e-14,5.151435e-14,4.263256e-14,405.2096,109.9002,0,467.3159,0,0,0,1.421085e-14
mpc,2026-01-24 08:30:00,1858,8.5,25.68461,2857.577,324.8511,108.9513,36.94855,1,0,2000.304,1999.987,0,0,0,0,0,0,0,0,0,433.8024,658.609,0.3293045,0.4830823,0.3172331,0,250,0.3172331,1999.987,0,0,0,0,36.94855,368.7405,368.682,0.05847946,375.4932,0,750.9865,0,0,-1.665335e-13,4.263256e-14,324.8511,108.9513,0,500,0,0,0,0
mpc,2026-01-24 08:45:00,1859,8.75,25.83506,2872.235,265.0814,105.3467,39.90177,1,0,2010.565,2010.248,0,0,0,0,0,0,0,0,0,361.2426,568.1947,0.2840974,0.4147165,0.3172331,0,250,0.3172331,2010.248,0,0,9.185502,0,39.90177,371.7662,371.7075,0.05865841,379.0856,0,774.0162,0,0,-1.929568e-13,4.263256e-14,255.8959,105.3467,0,467.0867,0,0,0,-1.421085e-14
mpc,2026-01-24 09:00:00,1860,9,26.01169,2880.401,204.8167,111.2567,46.53835,1,1,2016.281,2015.963,0,0,0,0,0,0,0,0,0,316.0734,489.0869,0.2445435,0.3577839,0.3172331,0,250,0.3172331,2015.963,0,0,0,0,46.53835,374.1673,374.1084,0.0588699,382.7447,0,765.4893,0,0,-6.383782e-14,4.263256e-14,204.8167,111.2567,0,425.0857,0,0,0,-1.421085e-14
mpc,2026-01-24 09:15:00,1861,9.25,25.98111,2885.339,169.6615,116.4567,51.59067,1,1,2019.737,2019.42,670.2066,216.0983,886.3049,2,167.1346,219.1703,0,0,500,0,614.0099,0.307005,0.3079709,0.3172331,0,250,0.3172331,1349.213,0,0,2.526896,0,51.59067,374.5749,250.2214,124.3535,475.8875,0,956.134,0,-2.842171e-14,-1.74305e-14,4.263256e-14,167.1346,116.4567,0,0,500,102.7136,0,7.105427e-14
mpc,2026-01-24 09:30:00,1862,9.5,26.20666,2913.019,144.0637,117.3187,58.69358,1,1,2039.113,2038.796,0,0,0,0,0,0,0,0,0,253.7106,550.4856,0.2752428,0.386633,0.3172331,0,250,0.3172331,2038.796,0,0,7.671798,0,58.69358,379.9165,379.8573,0.05910514,390.7928,0,794.8195,0,0,2.128298e-13,4.263256e-14,136.3919,117.3187,0,360.7826,0,0,0,0
mpc,2026-01-24 09:45:00,1863,9.75,26.60482,2926.732,123.3445,114.979,74.68107,1,1,2048.712,2048.395,550.4986,182.3315,732.8301,2,102.8376,225.4679,0,0,404.5245,0,651.5301,0.325765,0.3466327,0.3172331,0,250,0.3172331,1497.897,0,0,20.50685,0,74.68107,384.8453,281.376,103.4693,477.7361,0,990.8465,0,0,6.211698e-14,4.263256e-14,102.8376,114.979,0,0,404.5245,110.4889,0,9.947598e-14
mpc,2026-01-24 10:00:00,1864,10,26.81387,2941.308,109.6611,116.8394,87.79951,1,1,2058.916,2058.598,531.2986,177.0245,708.3231,2,87.85986,227.5015,0,0,392.9617,0,749.6679,0.374834,0.4102589,0.3172331,0,250,0.3172331,1527.3,0,0,21.80125,0,87.79951,388.4399,288.144,100.2959,481.7329,0,1001.073,0,-2.842171e-14,5.911938e-14,4.263256e-14,87.85986,116.8394,0,0,392.9617,110.6621,0,-1.136868e-13
mpc,2026-01-24 10:15:00,1865,10.25,26.93756,3000.479,86.84652,117.5113,98.27462,1,1,2100.335,2100.018,620.4865,202.8328,823.3193,2,94.39051,228.9288,0,0,500,0,874.5499,0.437275,0.4720549,0.3172331,0,250,0.3172331,1479.532,0,0,0,0,98.27462,397.274,279.8503,117.4237,501.2715,0,1002.543,0,-8.526513e-14,-2.349232e-13,4.263256e-14,86.84652,117.5113,0,0,500,118.9614,0,-4.263256e-14
mpc,2026-01-24 10:30:00,1866,10.5,27.09104,3008.489,73.933,116.4539,114.6829,0,1,2105.942,2105.625,606.2303,198.4417,804.672,2,78.4718,226.2002,0,0,500,0,999.4123,0.4997061,0.5506913,0.3172331,0,250,0.3172331,1499.395,0,0,0,0,114.6829,399.6107,284.5159,115.0947,0,504.7191,2775.955,0,-5.684342e-14,-1.174616e-13,4.263256e-14,73.933,116.4539,0,0,500,114.2851,0,1.136868e-13
mpc,2026-01-24 10:45:00,1867,10.75,27.10165,2991.201,71.24247,116.4943,114.5309,0,1,2093.84,2093.523,611.6354,200.2792,811.9145,2,83.05588,228.8586,0,0,500,0,1124.255,0.5621275,0.6293152,0.3172331,0,250,0.3172331,1481.888,0,0,0,0,114.5309,397.4022,281.2562,116.1461,0,503.2728,2768,0,0,3.648193e-13,4.263256e-14,71.24247,116.4943,0,0,500,124.1777,0,4.263256e-14
mpc,2026-01-24 11:00:00,1868,11,27.26424,2985.061,73.04941,115.6389,124.2326,0,0,2089.542,2089.225,0,0,0,0,0,0,0,0,0,180.3016,1079.003,0.5395013,0.7079268,0.3172331,0,250,0.3172331,2089.225,0,0,8.386695,0,124.2326,397.9373,397.8769,0.06041461,0,421.5361,2332.915,0,0,-1.976197e-14,4.263256e-14,64.66271,115.6389,0,292.3143,0,0,0,-1.421085e-14
mpc,2026-01-24 11:15:00,1869,11.25,27.26087,2985.933,71.24249,119.2158,141.2651,0,0,2090.153,2089.836,0,0,0,0,0,0,0,0,0,179.8818,1033.862,0.5169311,0.6794321,0.3172331,0,250,0.3172331,2089.836,0,0,10.57648,0,141.2651,398.0255,397.9651,0.06041034,0,424.8661,2355.008,0,0,-2.902123e-13,4.263256e-14,60.66601,119.2158,0,292.3362,0,0,0,0
